# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.713781161925425
# max_p: 280.75200000031396
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126439999999999841e+01
2.166071428571428612e+02 3.139010000000000034e+01
2.182142857142857224e+02 3.151579999999999870e+01
2.198214285714285836e+02 3.163629999999999853e+01
2.214285714285714164e+02 3.176300000000000168e+01
2.230357142857142776e+02 3.188100000000000023e+01
2.246428571428571388e+02 3.199020000000000152e+01
2.262500000000000000e+02 3.210040000000000049e+01
2.278571428571428612e+02 3.220170000000000243e+01
2.294642857142857224e+02 3.230100000000000193e+01
2.310714285714285836e+02 3.240010000000000190e+01
2.326785714285714448e+02 3.248440000000000083e+01
2.342857142857142776e+02 3.256119999999999948e+01
2.358928571428571388e+02 3.264240000000000208e+01
2.375000000000000000e+02 3.272710000000000008e+01
2.391071428571428612e+02 3.279520000000000124e+01
2.407142857142857224e+02 3.287049999999999983e+01
2.423214285714285836e+02 3.294239999999999924e+01
2.439285714285714448e+02 3.301530000000000342e+01
2.455357142857142776e+02 3.307990000000000208e+01
2.471428571428571388e+02 3.313620000000000232e+01
2.487500000000000000e+02 3.318880000000000052e+01
2.503571428571428612e+02 3.324119999999999919e+01
2.519642857142857224e+02 3.328139999999999787e+01
2.535714285714285552e+02 3.333449999999999847e+01
2.551785714285714448e+02 3.337819999999999965e+01
2.567857142857142776e+02 3.342219999999999658e+01
2.583928571428571672e+02 3.345199999999999818e+01
2.600000000000000000e+02 3.349170000000000158e+01
2.616071428571428896e+02 3.352150000000000318e+01
2.632142857142857224e+02 3.355100000000000193e+01
2.648214285714285552e+02 3.357549999999999812e+01
2.664285714285714448e+02 3.359470000000000312e+01
2.680357142857142776e+02 3.361610000000000298e+01
2.696428571428571672e+02 3.363510000000000133e+01
2.712500000000000000e+02 3.365429999999999922e+01
2.728571428571428896e+02 3.366740000000000066e+01
2.744642857142857224e+02 3.368399999999999750e+01
2.760714285714285552e+02 3.368769999999999953e+01
2.776785714285714448e+02 3.369550000000000267e+01
2.792857142857142776e+02 3.369980000000000331e+01
2.808928571428571104e+02 3.370409999999999684e+01
2.825000000000000000e+02 3.370349999999999824e+01
2.841071428571428896e+02 3.370759999999999934e+01
2.857142857142857224e+02 3.370850000000000080e+01
2.873214285714285552e+02 3.370109999999999673e+01
2.889285714285714448e+02 3.369539999999999935e+01
2.905357142857142776e+02 3.368449999999999989e+01
2.921428571428571104e+02 3.365879999999999939e+01
2.937500000000000000e+02 3.364390000000000214e+01
2.953571428571428896e+02 3.361129999999999995e+01
2.969642857142857224e+02 3.358689999999999998e+01
2.985714285714285552e+02 3.356239999999999668e+01
3.001785714285714448e+02 3.353710000000000235e+01
3.017857142857142776e+02 3.351189999999999714e+01
3.033928571428571672e+02 3.348230000000000217e+01
3.050000000000000000e+02 3.344599999999999795e+01
3.066071428571428896e+02 3.340480000000000160e+01
3.082142857142857224e+02 3.335819999999999652e+01
3.098214285714285552e+02 3.332379999999999853e+01
3.114285714285714448e+02 3.328620000000000090e+01
3.130357142857142776e+02 3.324900000000000233e+01
3.146428571428571672e+02 3.320969999999999800e+01
3.162500000000000000e+02 3.315749999999999886e+01
3.178571428571428896e+02 3.310309999999999775e+01
3.194642857142857224e+02 3.305810000000000315e+01
3.210714285714285552e+02 3.301809999999999690e+01
3.226785714285714448e+02 3.296520000000000294e+01
3.242857142857142776e+02 3.290370000000000061e+01
3.258928571428571672e+02 3.283930000000000149e+01
3.275000000000000000e+02 3.278390000000000271e+01
3.291071428571428896e+02 3.273980000000000246e+01
3.307142857142857224e+02 3.266839999999999833e+01
3.323214285714285552e+02 3.260609999999999786e+01
3.339285714285714448e+02 3.253370000000000317e+01
3.355357142857142776e+02 3.247019999999999840e+01
3.371428571428571672e+02 3.239180000000000348e+01
3.387500000000000000e+02 3.231660000000000110e+01
3.403571428571428896e+02 3.223669999999999902e+01
3.419642857142857224e+02 3.216460000000000008e+01
3.435714285714285552e+02 3.208970000000000056e+01
3.451785714285714448e+02 3.201370000000000005e+01
3.467857142857142776e+02 3.193599999999999994e+01
3.483928571428571104e+02 3.184619999999999962e+01
3.500000000000000000e+02 3.176450000000000173e+01
