# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.68543460582414
# max_p: 280.7290000003138
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128940000000000055e+01
2.166071428571428612e+02 3.141629999999999967e+01
2.182142857142857224e+02 3.154230000000000089e+01
2.198214285714285836e+02 3.166540000000000177e+01
2.214285714285714164e+02 3.177730000000000032e+01
2.230357142857142776e+02 3.189290000000000092e+01
2.246428571428571388e+02 3.199380000000000024e+01
2.262500000000000000e+02 3.209479999999999933e+01
2.278571428571428612e+02 3.218229999999999791e+01
2.294642857142857224e+02 3.226970000000000027e+01
2.310714285714285836e+02 3.235920000000000130e+01
2.326785714285714448e+02 3.245389999999999731e+01
2.342857142857142776e+02 3.254760000000000275e+01
2.358928571428571388e+02 3.262839999999999918e+01
2.375000000000000000e+02 3.270830000000000126e+01
2.391071428571428612e+02 3.277720000000000056e+01
2.407142857142857224e+02 3.284539999999999793e+01
2.423214285714285836e+02 3.292430000000000234e+01
2.439285714285714448e+02 3.298250000000000171e+01
2.455357142857142776e+02 3.305349999999999966e+01
2.471428571428571388e+02 3.310849999999999937e+01
2.487500000000000000e+02 3.315720000000000312e+01
2.503571428571428612e+02 3.322529999999999717e+01
2.519642857142857224e+02 3.327279999999999660e+01
2.535714285714285552e+02 3.331909999999999883e+01
2.551785714285714448e+02 3.336999999999999744e+01
2.567857142857142776e+02 3.340690000000000026e+01
2.583928571428571672e+02 3.343569999999999709e+01
2.600000000000000000e+02 3.346500000000000341e+01
2.616071428571428896e+02 3.348700000000000188e+01
2.632142857142857224e+02 3.352100000000000080e+01
2.648214285714285552e+02 3.354749999999999943e+01
2.664285714285714448e+02 3.356519999999999726e+01
2.680357142857142776e+02 3.359179999999999922e+01
2.696428571428571672e+02 3.360779999999999745e+01
2.712500000000000000e+02 3.362530000000000285e+01
2.728571428571428896e+02 3.363300000000000267e+01
2.744642857142857224e+02 3.364869999999999806e+01
2.760714285714285552e+02 3.366219999999999857e+01
2.776785714285714448e+02 3.367560000000000286e+01
2.792857142857142776e+02 3.368959999999999866e+01
2.808928571428571104e+02 3.368730000000000047e+01
2.825000000000000000e+02 3.368889999999999674e+01
2.841071428571428896e+02 3.369200000000000017e+01
2.857142857142857224e+02 3.368390000000000128e+01
2.873214285714285552e+02 3.367640000000000100e+01
2.889285714285714448e+02 3.366859999999999786e+01
2.905357142857142776e+02 3.365140000000000242e+01
2.921428571428571104e+02 3.362660000000000338e+01
2.937500000000000000e+02 3.360940000000000083e+01
2.953571428571428896e+02 3.359709999999999752e+01
2.969642857142857224e+02 3.357350000000000279e+01
2.985714285714285552e+02 3.354379999999999740e+01
3.001785714285714448e+02 3.351820000000000022e+01
3.017857142857142776e+02 3.348930000000000007e+01
3.033928571428571672e+02 3.345470000000000255e+01
3.050000000000000000e+02 3.342119999999999891e+01
3.066071428571428896e+02 3.338609999999999900e+01
3.082142857142857224e+02 3.335520000000000351e+01
3.098214285714285552e+02 3.331629999999999825e+01
3.114285714285714448e+02 3.326830000000000354e+01
3.130357142857142776e+02 3.322849999999999682e+01
3.146428571428571672e+02 3.319429999999999836e+01
3.162500000000000000e+02 3.314119999999999777e+01
3.178571428571428896e+02 3.308659999999999712e+01
3.194642857142857224e+02 3.302920000000000300e+01
3.210714285714285552e+02 3.297990000000000066e+01
3.226785714285714448e+02 3.291720000000000113e+01
3.242857142857142776e+02 3.285649999999999693e+01
3.258928571428571672e+02 3.280089999999999861e+01
3.275000000000000000e+02 3.275289999999999679e+01
3.291071428571428896e+02 3.269089999999999918e+01
3.307142857142857224e+02 3.261840000000000117e+01
3.323214285714285552e+02 3.255349999999999966e+01
3.339285714285714448e+02 3.248749999999999716e+01
3.355357142857142776e+02 3.242499999999999716e+01
3.371428571428571672e+02 3.235829999999999984e+01
3.387500000000000000e+02 3.229310000000000258e+01
3.403571428571428896e+02 3.222059999999999746e+01
3.419642857142857224e+02 3.215290000000000248e+01
3.435714285714285552e+02 3.208469999999999800e+01
3.451785714285714448e+02 3.200930000000000319e+01
3.467857142857142776e+02 3.192930000000000135e+01
3.483928571428571104e+02 3.184929999999999950e+01
3.500000000000000000e+02 3.176780000000000115e+01
