# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6482422732594
# max_p: 279.64500000030864
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125049999999999883e+01
2.166071428571428612e+02 3.137650000000000006e+01
2.182142857142857224e+02 3.150329999999999941e+01
2.198214285714285836e+02 3.162460000000000093e+01
2.214285714285714164e+02 3.174690000000000012e+01
2.230357142857142776e+02 3.186459999999999937e+01
2.246428571428571388e+02 3.197800000000000153e+01
2.262500000000000000e+02 3.208350000000000080e+01
2.278571428571428612e+02 3.217960000000000065e+01
2.294642857142857224e+02 3.227129999999999654e+01
2.310714285714285836e+02 3.236379999999999768e+01
2.326785714285714448e+02 3.245170000000000243e+01
2.342857142857142776e+02 3.254449999999999932e+01
2.358928571428571388e+02 3.262010000000000076e+01
2.375000000000000000e+02 3.269879999999999853e+01
2.391071428571428612e+02 3.276760000000000161e+01
2.407142857142857224e+02 3.284649999999999892e+01
2.423214285714285836e+02 3.291409999999999769e+01
2.439285714285714448e+02 3.297540000000000049e+01
2.455357142857142776e+02 3.303289999999999793e+01
2.471428571428571388e+02 3.308140000000000214e+01
2.487500000000000000e+02 3.313530000000000086e+01
2.503571428571428612e+02 3.318019999999999925e+01
2.519642857142857224e+02 3.322849999999999682e+01
2.535714285714285552e+02 3.327250000000000085e+01
2.551785714285714448e+02 3.331830000000000069e+01
2.567857142857142776e+02 3.335529999999999973e+01
2.583928571428571672e+02 3.339629999999999654e+01
2.600000000000000000e+02 3.343520000000000181e+01
2.616071428571428896e+02 3.347420000000000329e+01
2.632142857142857224e+02 3.350580000000000069e+01
2.648214285714285552e+02 3.353240000000000265e+01
2.664285714285714448e+02 3.356110000000000326e+01
2.680357142857142776e+02 3.357509999999999906e+01
2.696428571428571672e+02 3.359879999999999711e+01
2.712500000000000000e+02 3.361220000000000141e+01
2.728571428571428896e+02 3.361919999999999931e+01
2.744642857142857224e+02 3.362510000000000332e+01
2.760714285714285552e+02 3.364039999999999964e+01
2.776785714285714448e+02 3.364730000000000132e+01
2.792857142857142776e+02 3.365149999999999864e+01
2.808928571428571104e+02 3.364990000000000236e+01
2.825000000000000000e+02 3.364050000000000296e+01
2.841071428571428896e+02 3.364070000000000249e+01
2.857142857142857224e+02 3.364079999999999870e+01
2.873214285714285552e+02 3.362850000000000250e+01
2.889285714285714448e+02 3.362339999999999662e+01
2.905357142857142776e+02 3.361290000000000333e+01
2.921428571428571104e+02 3.359779999999999944e+01
2.937500000000000000e+02 3.359069999999999823e+01
2.953571428571428896e+02 3.356810000000000116e+01
2.969642857142857224e+02 3.353569999999999851e+01
2.985714285714285552e+02 3.350650000000000261e+01
3.001785714285714448e+02 3.347650000000000148e+01
3.017857142857142776e+02 3.344310000000000116e+01
3.033928571428571672e+02 3.340639999999999787e+01
3.050000000000000000e+02 3.336919999999999931e+01
3.066071428571428896e+02 3.332710000000000150e+01
3.082142857142857224e+02 3.329189999999999827e+01
3.098214285714285552e+02 3.325350000000000250e+01
3.114285714285714448e+02 3.320159999999999911e+01
3.130357142857142776e+02 3.315409999999999968e+01
3.146428571428571672e+02 3.310549999999999926e+01
3.162500000000000000e+02 3.304650000000000176e+01
3.178571428571428896e+02 3.299450000000000216e+01
3.194642857142857224e+02 3.294380000000000308e+01
3.210714285714285552e+02 3.289220000000000255e+01
3.226785714285714448e+02 3.283919999999999817e+01
3.242857142857142776e+02 3.278029999999999688e+01
3.258928571428571672e+02 3.273879999999999768e+01
3.275000000000000000e+02 3.268099999999999739e+01
3.291071428571428896e+02 3.261899999999999977e+01
3.307142857142857224e+02 3.255960000000000321e+01
3.323214285714285552e+02 3.250639999999999930e+01
3.339285714285714448e+02 3.243959999999999866e+01
3.355357142857142776e+02 3.237389999999999901e+01
3.371428571428571672e+02 3.230599999999999739e+01
3.387500000000000000e+02 3.224580000000000268e+01
3.403571428571428896e+02 3.218500000000000227e+01
3.419642857142857224e+02 3.210300000000000153e+01
3.435714285714285552e+02 3.203220000000000312e+01
3.451785714285714448e+02 3.196610000000000085e+01
3.467857142857142776e+02 3.189399999999999835e+01
3.483928571428571104e+02 3.182079999999999842e+01
3.500000000000000000e+02 3.174390000000000001e+01
