# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06482735753734
# max_p: 285.57200000033697
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144209999999999994e+01
2.166071428571428612e+02 3.156889999999999930e+01
2.182142857142857224e+02 3.169229999999999947e+01
2.198214285714285836e+02 3.181729999999999947e+01
2.214285714285714164e+02 3.193499999999999872e+01
2.230357142857142776e+02 3.204769999999999897e+01
2.246428571428571388e+02 3.215100000000000335e+01
2.262500000000000000e+02 3.226100000000000279e+01
2.278571428571428612e+02 3.236019999999999897e+01
2.294642857142857224e+02 3.245439999999999969e+01
2.310714285714285836e+02 3.256199999999999761e+01
2.326785714285714448e+02 3.265720000000000312e+01
2.342857142857142776e+02 3.274969999999999715e+01
2.358928571428571388e+02 3.283279999999999887e+01
2.375000000000000000e+02 3.292090000000000316e+01
2.391071428571428612e+02 3.299490000000000123e+01
2.407142857142857224e+02 3.307569999999999766e+01
2.423214285714285836e+02 3.314639999999999986e+01
2.439285714285714448e+02 3.321940000000000026e+01
2.455357142857142776e+02 3.328459999999999752e+01
2.471428571428571388e+02 3.335159999999999769e+01
2.487500000000000000e+02 3.341259999999999764e+01
2.503571428571428612e+02 3.346990000000000265e+01
2.519642857142857224e+02 3.352940000000000254e+01
2.535714285714285552e+02 3.358080000000000354e+01
2.551785714285714448e+02 3.362279999999999802e+01
2.567857142857142776e+02 3.366859999999999786e+01
2.583928571428571672e+02 3.370929999999999893e+01
2.600000000000000000e+02 3.375090000000000146e+01
2.616071428571428896e+02 3.378179999999999694e+01
2.632142857142857224e+02 3.382269999999999754e+01
2.648214285714285552e+02 3.385629999999999740e+01
2.664285714285714448e+02 3.388230000000000075e+01
2.680357142857142776e+02 3.390970000000000084e+01
2.696428571428571672e+02 3.393139999999999645e+01
2.712500000000000000e+02 3.395810000000000173e+01
2.728571428571428896e+02 3.398790000000000333e+01
2.744642857142857224e+02 3.400939999999999941e+01
2.760714285714285552e+02 3.402640000000000242e+01
2.776785714285714448e+02 3.404460000000000264e+01
2.792857142857142776e+02 3.406790000000000163e+01
2.808928571428571104e+02 3.406519999999999726e+01
2.825000000000000000e+02 3.407390000000000185e+01
2.841071428571428896e+02 3.407350000000000279e+01
2.857142857142857224e+02 3.406660000000000110e+01
2.873214285714285552e+02 3.406410000000000338e+01
2.889285714285714448e+02 3.405830000000000268e+01
2.905357142857142776e+02 3.404800000000000182e+01
2.921428571428571104e+02 3.403779999999999717e+01
2.937500000000000000e+02 3.403289999999999793e+01
2.953571428571428896e+02 3.402300000000000324e+01
2.969642857142857224e+02 3.400600000000000023e+01
2.985714285714285552e+02 3.398010000000000019e+01
3.001785714285714448e+02 3.396009999999999707e+01
3.017857142857142776e+02 3.394619999999999749e+01
3.033928571428571672e+02 3.392179999999999751e+01
3.050000000000000000e+02 3.389600000000000080e+01
3.066071428571428896e+02 3.387100000000000222e+01
3.082142857142857224e+02 3.385119999999999862e+01
3.098214285714285552e+02 3.382150000000000034e+01
3.114285714285714448e+02 3.378840000000000288e+01
3.130357142857142776e+02 3.375339999999999918e+01
3.146428571428571672e+02 3.371999999999999886e+01
3.162500000000000000e+02 3.369239999999999924e+01
3.178571428571428896e+02 3.365140000000000242e+01
3.194642857142857224e+02 3.361229999999999762e+01
3.210714285714285552e+02 3.356289999999999907e+01
3.226785714285714448e+02 3.352060000000000173e+01
3.242857142857142776e+02 3.347070000000000078e+01
3.258928571428571672e+02 3.342090000000000316e+01
3.275000000000000000e+02 3.337440000000000140e+01
3.291071428571428896e+02 3.331519999999999726e+01
3.307142857142857224e+02 3.327080000000000126e+01
3.323214285714285552e+02 3.321479999999999677e+01
3.339285714285714448e+02 3.316479999999999961e+01
3.355357142857142776e+02 3.311699999999999733e+01
3.371428571428571672e+02 3.306179999999999808e+01
3.387500000000000000e+02 3.300039999999999907e+01
3.403571428571428896e+02 3.293509999999999849e+01
3.419642857142857224e+02 3.287230000000000274e+01
3.435714285714285552e+02 3.280859999999999843e+01
3.451785714285714448e+02 3.274150000000000205e+01
3.467857142857142776e+02 3.265870000000000317e+01
3.483928571428571104e+02 3.258850000000000335e+01
3.500000000000000000e+02 3.251910000000000167e+01
