# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.083518387604606
# max_p: 285.0910000003347
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147210000000000107e+01
2.166071428571428612e+02 3.160849999999999937e+01
2.182142857142857224e+02 3.173659999999999926e+01
2.198214285714285836e+02 3.185600000000000165e+01
2.214285714285714164e+02 3.197030000000000172e+01
2.230357142857142776e+02 3.209020000000000294e+01
2.246428571428571388e+02 3.220139999999999958e+01
2.262500000000000000e+02 3.231139999999999901e+01
2.278571428571428612e+02 3.242300000000000182e+01
2.294642857142857224e+02 3.252159999999999940e+01
2.310714285714285836e+02 3.261760000000000304e+01
2.326785714285714448e+02 3.270259999999999678e+01
2.342857142857142776e+02 3.279619999999999891e+01
2.358928571428571388e+02 3.287850000000000250e+01
2.375000000000000000e+02 3.296589999999999776e+01
2.391071428571428612e+02 3.303710000000000235e+01
2.407142857142857224e+02 3.311990000000000123e+01
2.423214285714285836e+02 3.318880000000000052e+01
2.439285714285714448e+02 3.326059999999999661e+01
2.455357142857142776e+02 3.333400000000000318e+01
2.471428571428571388e+02 3.339269999999999783e+01
2.487500000000000000e+02 3.345850000000000080e+01
2.503571428571428612e+02 3.350999999999999801e+01
2.519642857142857224e+02 3.356219999999999715e+01
2.535714285714285552e+02 3.360690000000000310e+01
2.551785714285714448e+02 3.365279999999999916e+01
2.567857142857142776e+02 3.370089999999999719e+01
2.583928571428571672e+02 3.374479999999999791e+01
2.600000000000000000e+02 3.378750000000000142e+01
2.616071428571428896e+02 3.382330000000000325e+01
2.632142857142857224e+02 3.385560000000000258e+01
2.648214285714285552e+02 3.389489999999999981e+01
2.664285714285714448e+02 3.391740000000000066e+01
2.680357142857142776e+02 3.393910000000000338e+01
2.696428571428571672e+02 3.397370000000000090e+01
2.712500000000000000e+02 3.399289999999999878e+01
2.728571428571428896e+02 3.401559999999999917e+01
2.744642857142857224e+02 3.402629999999999910e+01
2.760714285714285552e+02 3.403179999999999694e+01
2.776785714285714448e+02 3.404599999999999937e+01
2.792857142857142776e+02 3.405530000000000257e+01
2.808928571428571104e+02 3.406389999999999674e+01
2.825000000000000000e+02 3.406739999999999924e+01
2.841071428571428896e+02 3.405919999999999703e+01
2.857142857142857224e+02 3.406150000000000233e+01
2.873214285714285552e+02 3.405969999999999942e+01
2.889285714285714448e+02 3.406329999999999814e+01
2.905357142857142776e+02 3.406040000000000134e+01
2.921428571428571104e+02 3.404979999999999762e+01
2.937500000000000000e+02 3.403560000000000230e+01
2.953571428571428896e+02 3.401339999999999719e+01
2.969642857142857224e+02 3.400809999999999889e+01
2.985714285714285552e+02 3.399530000000000030e+01
3.001785714285714448e+02 3.397860000000000014e+01
3.017857142857142776e+02 3.396560000000000201e+01
3.033928571428571672e+02 3.394380000000000308e+01
3.050000000000000000e+02 3.392730000000000246e+01
3.066071428571428896e+02 3.389739999999999753e+01
3.082142857142857224e+02 3.387330000000000041e+01
3.098214285714285552e+02 3.383689999999999998e+01
3.114285714285714448e+02 3.380530000000000257e+01
3.130357142857142776e+02 3.376850000000000307e+01
3.146428571428571672e+02 3.373440000000000083e+01
3.162500000000000000e+02 3.369550000000000267e+01
3.178571428571428896e+02 3.366080000000000183e+01
3.194642857142857224e+02 3.362489999999999668e+01
3.210714285714285552e+02 3.358639999999999759e+01
3.226785714285714448e+02 3.353739999999999810e+01
3.242857142857142776e+02 3.348709999999999809e+01
3.258928571428571672e+02 3.343990000000000151e+01
3.275000000000000000e+02 3.337850000000000250e+01
3.291071428571428896e+02 3.333070000000000022e+01
3.307142857142857224e+02 3.327969999999999828e+01
3.323214285714285552e+02 3.322809999999999775e+01
3.339285714285714448e+02 3.316910000000000025e+01
3.355357142857142776e+02 3.310470000000000113e+01
3.371428571428571672e+02 3.305109999999999815e+01
3.387500000000000000e+02 3.298819999999999908e+01
3.403571428571428896e+02 3.292549999999999955e+01
3.419642857142857224e+02 3.284940000000000282e+01
3.435714285714285552e+02 3.278139999999999787e+01
3.451785714285714448e+02 3.271959999999999980e+01
3.467857142857142776e+02 3.265090000000000003e+01
3.483928571428571104e+02 3.257869999999999777e+01
3.500000000000000000e+02 3.251780000000000115e+01
