# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.5968623315464
# max_p: 281.4770000003174
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121409999999999840e+01
2.166071428571428612e+02 3.133630000000000138e+01
2.182142857142857224e+02 3.145850000000000080e+01
2.198214285714285836e+02 3.157560000000000144e+01
2.214285714285714164e+02 3.169290000000000163e+01
2.230357142857142776e+02 3.180630000000000024e+01
2.246428571428571388e+02 3.191639999999999944e+01
2.262500000000000000e+02 3.202089999999999748e+01
2.278571428571428612e+02 3.212160000000000082e+01
2.294642857142857224e+02 3.220720000000000027e+01
2.310714285714285836e+02 3.229520000000000124e+01
2.326785714285714448e+02 3.237089999999999890e+01
2.342857142857142776e+02 3.245080000000000098e+01
2.358928571428571388e+02 3.252620000000000289e+01
2.375000000000000000e+02 3.260569999999999879e+01
2.391071428571428612e+02 3.267969999999999686e+01
2.407142857142857224e+02 3.274779999999999802e+01
2.423214285714285836e+02 3.281049999999999756e+01
2.439285714285714448e+02 3.286769999999999925e+01
2.455357142857142776e+02 3.293540000000000134e+01
2.471428571428571388e+02 3.300540000000000163e+01
2.487500000000000000e+02 3.306589999999999918e+01
2.503571428571428612e+02 3.311489999999999867e+01
2.519642857142857224e+02 3.317079999999999984e+01
2.535714285714285552e+02 3.322460000000000235e+01
2.551785714285714448e+02 3.326989999999999981e+01
2.567857142857142776e+02 3.330030000000000001e+01
2.583928571428571672e+02 3.333290000000000219e+01
2.600000000000000000e+02 3.336180000000000234e+01
2.616071428571428896e+02 3.340160000000000196e+01
2.632142857142857224e+02 3.344050000000000011e+01
2.648214285714285552e+02 3.346139999999999759e+01
2.664285714285714448e+02 3.349199999999999733e+01
2.680357142857142776e+02 3.350359999999999872e+01
2.696428571428571672e+02 3.353199999999999648e+01
2.712500000000000000e+02 3.354070000000000107e+01
2.728571428571428896e+02 3.355740000000000123e+01
2.744642857142857224e+02 3.356710000000000349e+01
2.760714285714285552e+02 3.357860000000000156e+01
2.776785714285714448e+02 3.359060000000000201e+01
2.792857142857142776e+02 3.358720000000000283e+01
2.808928571428571104e+02 3.358550000000000324e+01
2.825000000000000000e+02 3.359150000000000347e+01
2.841071428571428896e+02 3.359109999999999729e+01
2.857142857142857224e+02 3.358700000000000330e+01
2.873214285714285552e+02 3.357350000000000279e+01
2.889285714285714448e+02 3.356419999999999959e+01
2.905357142857142776e+02 3.355469999999999686e+01
2.921428571428571104e+02 3.353820000000000334e+01
2.937500000000000000e+02 3.353090000000000259e+01
2.953571428571428896e+02 3.351160000000000139e+01
2.969642857142857224e+02 3.349430000000000263e+01
2.985714285714285552e+02 3.347670000000000101e+01
3.001785714285714448e+02 3.343930000000000291e+01
3.017857142857142776e+02 3.340619999999999834e+01
3.033928571428571672e+02 3.337530000000000285e+01
3.050000000000000000e+02 3.335510000000000019e+01
3.066071428571428896e+02 3.330939999999999657e+01
3.082142857142857224e+02 3.327909999999999968e+01
3.098214285714285552e+02 3.324110000000000298e+01
3.114285714285714448e+02 3.320179999999999865e+01
3.130357142857142776e+02 3.316599999999999682e+01
3.146428571428571672e+02 3.312530000000000285e+01
3.162500000000000000e+02 3.307169999999999987e+01
3.178571428571428896e+02 3.302459999999999951e+01
3.194642857142857224e+02 3.297899999999999920e+01
3.210714285714285552e+02 3.293180000000000263e+01
3.226785714285714448e+02 3.288870000000000005e+01
3.242857142857142776e+02 3.282439999999999714e+01
3.258928571428571672e+02 3.276279999999999859e+01
3.275000000000000000e+02 3.270219999999999771e+01
3.291071428571428896e+02 3.264139999999999731e+01
3.307142857142857224e+02 3.257719999999999771e+01
3.323214285714285552e+02 3.252020000000000266e+01
3.339285714285714448e+02 3.245550000000000068e+01
3.355357142857142776e+02 3.239779999999999660e+01
3.371428571428571672e+02 3.232269999999999754e+01
3.387500000000000000e+02 3.225169999999999959e+01
3.403571428571428896e+02 3.218030000000000257e+01
3.419642857142857224e+02 3.210430000000000206e+01
3.435714285714285552e+02 3.203159999999999741e+01
3.451785714285714448e+02 3.194699999999999918e+01
3.467857142857142776e+02 3.186949999999999861e+01
3.483928571428571104e+02 3.179220000000000113e+01
3.500000000000000000e+02 3.170649999999999835e+01
