# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.61512927228772
# max_p: 280.2340000003115
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121620000000000061e+01
2.166071428571428612e+02 3.134590000000000032e+01
2.182142857142857224e+02 3.148100000000000165e+01
2.198214285714285836e+02 3.160549999999999926e+01
2.214285714285714164e+02 3.172409999999999997e+01
2.230357142857142776e+02 3.183520000000000039e+01
2.246428571428571388e+02 3.194409999999999883e+01
2.262500000000000000e+02 3.204059999999999775e+01
2.278571428571428612e+02 3.213830000000000098e+01
2.294642857142857224e+02 3.223640000000000327e+01
2.310714285714285836e+02 3.232710000000000150e+01
2.326785714285714448e+02 3.241499999999999915e+01
2.342857142857142776e+02 3.249269999999999925e+01
2.358928571428571388e+02 3.256640000000000157e+01
2.375000000000000000e+02 3.265390000000000015e+01
2.391071428571428612e+02 3.272359999999999758e+01
2.407142857142857224e+02 3.279299999999999926e+01
2.423214285714285836e+02 3.285649999999999693e+01
2.439285714285714448e+02 3.293540000000000134e+01
2.455357142857142776e+02 3.299560000000000315e+01
2.471428571428571388e+02 3.305069999999999908e+01
2.487500000000000000e+02 3.310690000000000310e+01
2.503571428571428612e+02 3.316870000000000118e+01
2.519642857142857224e+02 3.321979999999999933e+01
2.535714285714285552e+02 3.327049999999999841e+01
2.551785714285714448e+02 3.331569999999999965e+01
2.567857142857142776e+02 3.334100000000000108e+01
2.583928571428571672e+02 3.338519999999999754e+01
2.600000000000000000e+02 3.341629999999999967e+01
2.616071428571428896e+02 3.344039999999999679e+01
2.632142857142857224e+02 3.346750000000000114e+01
2.648214285714285552e+02 3.348720000000000141e+01
2.664285714285714448e+02 3.350789999999999935e+01
2.680357142857142776e+02 3.352349999999999852e+01
2.696428571428571672e+02 3.354999999999999716e+01
2.712500000000000000e+02 3.357390000000000185e+01
2.728571428571428896e+02 3.358840000000000003e+01
2.744642857142857224e+02 3.360929999999999751e+01
2.760714285714285552e+02 3.361310000000000286e+01
2.776785714285714448e+02 3.361330000000000240e+01
2.792857142857142776e+02 3.360479999999999734e+01
2.808928571428571104e+02 3.361140000000000327e+01
2.825000000000000000e+02 3.360390000000000299e+01
2.841071428571428896e+02 3.360269999999999868e+01
2.857142857142857224e+02 3.359009999999999962e+01
2.873214285714285552e+02 3.357350000000000279e+01
2.889285714285714448e+02 3.355989999999999895e+01
2.905357142857142776e+02 3.355279999999999774e+01
2.921428571428571104e+02 3.353849999999999909e+01
2.937500000000000000e+02 3.351879999999999882e+01
2.953571428571428896e+02 3.349759999999999849e+01
2.969642857142857224e+02 3.347489999999999810e+01
2.985714285714285552e+02 3.345380000000000109e+01
3.001785714285714448e+02 3.342560000000000286e+01
3.017857142857142776e+02 3.340149999999999864e+01
3.033928571428571672e+02 3.337489999999999668e+01
3.050000000000000000e+02 3.334479999999999933e+01
3.066071428571428896e+02 3.330530000000000257e+01
3.082142857142857224e+02 3.326659999999999684e+01
3.098214285714285552e+02 3.322560000000000002e+01
3.114285714285714448e+02 3.318209999999999837e+01
3.130357142857142776e+02 3.313499999999999801e+01
3.146428571428571672e+02 3.308840000000000003e+01
3.162500000000000000e+02 3.304440000000000310e+01
3.178571428571428896e+02 3.300399999999999778e+01
3.194642857142857224e+02 3.296209999999999951e+01
3.210714285714285552e+02 3.291620000000000346e+01
3.226785714285714448e+02 3.286930000000000263e+01
3.242857142857142776e+02 3.280689999999999884e+01
3.258928571428571672e+02 3.275200000000000244e+01
3.275000000000000000e+02 3.269299999999999784e+01
3.291071428571428896e+02 3.262500000000000000e+01
3.307142857142857224e+02 3.256479999999999819e+01
3.323214285714285552e+02 3.250659999999999883e+01
3.339285714285714448e+02 3.244069999999999965e+01
3.355357142857142776e+02 3.237019999999999698e+01
3.371428571428571672e+02 3.229869999999999663e+01
3.387500000000000000e+02 3.222209999999999752e+01
3.403571428571428896e+02 3.215310000000000201e+01
3.419642857142857224e+02 3.207379999999999853e+01
3.435714285714285552e+02 3.199190000000000111e+01
3.451785714285714448e+02 3.190520000000000067e+01
3.467857142857142776e+02 3.182949999999999946e+01
3.483928571428571104e+02 3.174530000000000030e+01
3.500000000000000000e+02 3.167389999999999972e+01
