# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07195916684787
# max_p: 285.2040000003352
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.145799999999999841e+01
2.166071428571428612e+02 3.159009999999999962e+01
2.182142857142857224e+02 3.171649999999999991e+01
2.198214285714285836e+02 3.183780000000000143e+01
2.214285714285714164e+02 3.195830000000000126e+01
2.230357142857142776e+02 3.208019999999999783e+01
2.246428571428571388e+02 3.218739999999999668e+01
2.262500000000000000e+02 3.229710000000000036e+01
2.278571428571428612e+02 3.240729999999999933e+01
2.294642857142857224e+02 3.250000000000000000e+01
2.310714285714285836e+02 3.260159999999999769e+01
2.326785714285714448e+02 3.268569999999999709e+01
2.342857142857142776e+02 3.276689999999999969e+01
2.358928571428571388e+02 3.285249999999999915e+01
2.375000000000000000e+02 3.292640000000000100e+01
2.391071428571428612e+02 3.301639999999999731e+01
2.407142857142857224e+02 3.308769999999999811e+01
2.423214285714285836e+02 3.315619999999999834e+01
2.439285714285714448e+02 3.322690000000000055e+01
2.455357142857142776e+02 3.329509999999999792e+01
2.471428571428571388e+02 3.335900000000000176e+01
2.487500000000000000e+02 3.342739999999999867e+01
2.503571428571428612e+02 3.347970000000000113e+01
2.519642857142857224e+02 3.353029999999999688e+01
2.535714285714285552e+02 3.358679999999999666e+01
2.551785714285714448e+02 3.364370000000000260e+01
2.567857142857142776e+02 3.368869999999999720e+01
2.583928571428571672e+02 3.373230000000000217e+01
2.600000000000000000e+02 3.377270000000000039e+01
2.616071428571428896e+02 3.380890000000000128e+01
2.632142857142857224e+02 3.384700000000000131e+01
2.648214285714285552e+02 3.388640000000000185e+01
2.664285714285714448e+02 3.390970000000000084e+01
2.680357142857142776e+02 3.393149999999999977e+01
2.696428571428571672e+02 3.396260000000000190e+01
2.712500000000000000e+02 3.397189999999999799e+01
2.728571428571428896e+02 3.398689999999999856e+01
2.744642857142857224e+02 3.401189999999999714e+01
2.760714285714285552e+02 3.402729999999999677e+01
2.776785714285714448e+02 3.404019999999999868e+01
2.792857142857142776e+02 3.404650000000000176e+01
2.808928571428571104e+02 3.405519999999999925e+01
2.825000000000000000e+02 3.406139999999999901e+01
2.841071428571428896e+02 3.407119999999999749e+01
2.857142857142857224e+02 3.407430000000000092e+01
2.873214285714285552e+02 3.407620000000000005e+01
2.889285714285714448e+02 3.407269999999999754e+01
2.905357142857142776e+02 3.406900000000000261e+01
2.921428571428571104e+02 3.406430000000000291e+01
2.937500000000000000e+02 3.404800000000000182e+01
2.953571428571428896e+02 3.403199999999999648e+01
2.969642857142857224e+02 3.401129999999999853e+01
2.985714285714285552e+02 3.398919999999999675e+01
3.001785714285714448e+02 3.396979999999999933e+01
3.017857142857142776e+02 3.395080000000000098e+01
3.033928571428571672e+02 3.392929999999999779e+01
3.050000000000000000e+02 3.389370000000000260e+01
3.066071428571428896e+02 3.387140000000000128e+01
3.082142857142857224e+02 3.384449999999999648e+01
3.098214285714285552e+02 3.381329999999999814e+01
3.114285714285714448e+02 3.378359999999999985e+01
3.130357142857142776e+02 3.375480000000000302e+01
3.146428571428571672e+02 3.372390000000000043e+01
3.162500000000000000e+02 3.368379999999999797e+01
3.178571428571428896e+02 3.363900000000000290e+01
3.194642857142857224e+02 3.359920000000000329e+01
3.210714285714285552e+02 3.355429999999999779e+01
3.226785714285714448e+02 3.350450000000000017e+01
3.242857142857142776e+02 3.346220000000000283e+01
3.258928571428571672e+02 3.341579999999999728e+01
3.275000000000000000e+02 3.335869999999999891e+01
3.291071428571428896e+02 3.330440000000000111e+01
3.307142857142857224e+02 3.327020000000000266e+01
3.323214285714285552e+02 3.321130000000000138e+01
3.339285714285714448e+02 3.315820000000000078e+01
3.355357142857142776e+02 3.310379999999999967e+01
3.371428571428571672e+02 3.304010000000000247e+01
3.387500000000000000e+02 3.297930000000000206e+01
3.403571428571428896e+02 3.290529999999999688e+01
3.419642857142857224e+02 3.284479999999999933e+01
3.435714285714285552e+02 3.278050000000000352e+01
3.451785714285714448e+02 3.271079999999999899e+01
3.467857142857142776e+02 3.265149999999999864e+01
3.483928571428571104e+02 3.257739999999999725e+01
3.500000000000000000e+02 3.250450000000000017e+01
