# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.12293634765801
# max_p: 285.4830000003366
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.152380000000000138e+01
2.166071428571428612e+02 3.165840000000000032e+01
2.182142857142857224e+02 3.178610000000000113e+01
2.198214285714285836e+02 3.190599999999999881e+01
2.214285714285714164e+02 3.202479999999999905e+01
2.230357142857142776e+02 3.214070000000000249e+01
2.246428571428571388e+02 3.225670000000000215e+01
2.262500000000000000e+02 3.236549999999999727e+01
2.278571428571428612e+02 3.246679999999999922e+01
2.294642857142857224e+02 3.257200000000000273e+01
2.310714285714285836e+02 3.266760000000000019e+01
2.326785714285714448e+02 3.275189999999999912e+01
2.342857142857142776e+02 3.284599999999999653e+01
2.358928571428571388e+02 3.293220000000000169e+01
2.375000000000000000e+02 3.301169999999999760e+01
2.391071428571428612e+02 3.308070000000000022e+01
2.407142857142857224e+02 3.315039999999999765e+01
2.423214285714285836e+02 3.322149999999999892e+01
2.439285714285714448e+02 3.329180000000000206e+01
2.455357142857142776e+02 3.336070000000000135e+01
2.471428571428571388e+02 3.342470000000000141e+01
2.487500000000000000e+02 3.348859999999999815e+01
2.503571428571428612e+02 3.354390000000000072e+01
2.519642857142857224e+02 3.358449999999999847e+01
2.535714285714285552e+02 3.362960000000000349e+01
2.551785714285714448e+02 3.367219999999999658e+01
2.567857142857142776e+02 3.370770000000000266e+01
2.583928571428571672e+02 3.375750000000000028e+01
2.600000000000000000e+02 3.380140000000000100e+01
2.616071428571428896e+02 3.383959999999999724e+01
2.632142857142857224e+02 3.388069999999999737e+01
2.648214285714285552e+02 3.391779999999999973e+01
2.664285714285714448e+02 3.394590000000000174e+01
2.680357142857142776e+02 3.397740000000000293e+01
2.696428571428571672e+02 3.399750000000000227e+01
2.712500000000000000e+02 3.402040000000000219e+01
2.728571428571428896e+02 3.404520000000000124e+01
2.744642857142857224e+02 3.407030000000000314e+01
2.760714285714285552e+02 3.407639999999999958e+01
2.776785714285714448e+02 3.409340000000000259e+01
2.792857142857142776e+02 3.410719999999999885e+01
2.808928571428571104e+02 3.411240000000000094e+01
2.825000000000000000e+02 3.410549999999999926e+01
2.841071428571428896e+02 3.410990000000000322e+01
2.857142857142857224e+02 3.410520000000000351e+01
2.873214285714285552e+02 3.410750000000000171e+01
2.889285714285714448e+02 3.411399999999999721e+01
2.905357142857142776e+02 3.411079999999999757e+01
2.921428571428571104e+02 3.410660000000000025e+01
2.937500000000000000e+02 3.409579999999999700e+01
2.953571428571428896e+02 3.408400000000000318e+01
2.969642857142857224e+02 3.407030000000000314e+01
2.985714285714285552e+02 3.405499999999999972e+01
3.001785714285714448e+02 3.403479999999999706e+01
3.017857142857142776e+02 3.401189999999999714e+01
3.033928571428571672e+02 3.398210000000000264e+01
3.050000000000000000e+02 3.395320000000000249e+01
3.066071428571428896e+02 3.392880000000000251e+01
3.082142857142857224e+02 3.390729999999999933e+01
3.098214285714285552e+02 3.387199999999999989e+01
3.114285714285714448e+02 3.384539999999999793e+01
3.130357142857142776e+02 3.381159999999999854e+01
3.146428571428571672e+02 3.378159999999999741e+01
3.162500000000000000e+02 3.374510000000000076e+01
3.178571428571428896e+02 3.369530000000000314e+01
3.194642857142857224e+02 3.364999999999999858e+01
3.210714285714285552e+02 3.361350000000000193e+01
3.226785714285714448e+02 3.356949999999999790e+01
3.242857142857142776e+02 3.352660000000000196e+01
3.258928571428571672e+02 3.347999999999999687e+01
3.275000000000000000e+02 3.342369999999999663e+01
3.291071428571428896e+02 3.337530000000000285e+01
3.307142857142857224e+02 3.332019999999999982e+01
3.323214285714285552e+02 3.326579999999999870e+01
3.339285714285714448e+02 3.319839999999999947e+01
3.355357142857142776e+02 3.314370000000000260e+01
3.371428571428571672e+02 3.308740000000000236e+01
3.387500000000000000e+02 3.300889999999999702e+01
3.403571428571428896e+02 3.294800000000000040e+01
3.419642857142857224e+02 3.287539999999999907e+01
3.435714285714285552e+02 3.280669999999999931e+01
3.451785714285714448e+02 3.274889999999999901e+01
3.467857142857142776e+02 3.268659999999999854e+01
3.483928571428571104e+02 3.260779999999999745e+01
3.500000000000000000e+02 3.254180000000000206e+01
