# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.62978748442376
# max_p: 281.2750000003165
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123949999999999960e+01
2.166071428571428612e+02 3.137269999999999825e+01
2.182142857142857224e+02 3.149670000000000059e+01
2.198214285714285836e+02 3.161380000000000123e+01
2.214285714285714164e+02 3.172419999999999973e+01
2.230357142857142776e+02 3.182300000000000040e+01
2.246428571428571388e+02 3.193179999999999907e+01
2.262500000000000000e+02 3.203029999999999688e+01
2.278571428571428612e+02 3.213550000000000040e+01
2.294642857142857224e+02 3.223080000000000211e+01
2.310714285714285836e+02 3.231839999999999691e+01
2.326785714285714448e+02 3.241250000000000142e+01
2.342857142857142776e+02 3.249839999999999662e+01
2.358928571428571388e+02 3.257630000000000337e+01
2.375000000000000000e+02 3.265379999999999683e+01
2.391071428571428612e+02 3.272590000000000288e+01
2.407142857142857224e+02 3.280469999999999686e+01
2.423214285714285836e+02 3.287510000000000332e+01
2.439285714285714448e+02 3.293769999999999953e+01
2.455357142857142776e+02 3.300030000000000285e+01
2.471428571428571388e+02 3.305639999999999645e+01
2.487500000000000000e+02 3.311160000000000281e+01
2.503571428571428612e+02 3.316590000000000060e+01
2.519642857142857224e+02 3.320470000000000255e+01
2.535714285714285552e+02 3.324710000000000321e+01
2.551785714285714448e+02 3.328379999999999939e+01
2.567857142857142776e+02 3.332180000000000319e+01
2.583928571428571672e+02 3.335900000000000176e+01
2.600000000000000000e+02 3.339529999999999887e+01
2.616071428571428896e+02 3.342540000000000333e+01
2.632142857142857224e+02 3.345830000000000126e+01
2.648214285714285552e+02 3.348440000000000083e+01
2.664285714285714448e+02 3.351800000000000068e+01
2.680357142857142776e+02 3.352879999999999683e+01
2.696428571428571672e+02 3.355010000000000048e+01
2.712500000000000000e+02 3.357240000000000180e+01
2.728571428571428896e+02 3.358780000000000143e+01
2.744642857142857224e+02 3.361509999999999820e+01
2.760714285714285552e+02 3.362039999999999651e+01
2.776785714285714448e+02 3.363020000000000209e+01
2.792857142857142776e+02 3.363110000000000355e+01
2.808928571428571104e+02 3.361569999999999681e+01
2.825000000000000000e+02 3.361160000000000281e+01
2.841071428571428896e+02 3.361149999999999949e+01
2.857142857142857224e+02 3.360629999999999740e+01
2.873214285714285552e+02 3.359749999999999659e+01
2.889285714285714448e+02 3.358850000000000335e+01
2.905357142857142776e+02 3.358319999999999794e+01
2.921428571428571104e+02 3.356609999999999872e+01
2.937500000000000000e+02 3.354560000000000031e+01
2.953571428571428896e+02 3.353070000000000306e+01
2.969642857142857224e+02 3.351870000000000260e+01
2.985714285714285552e+02 3.348780000000000001e+01
3.001785714285714448e+02 3.346820000000000306e+01
3.017857142857142776e+02 3.344350000000000023e+01
3.033928571428571672e+02 3.342280000000000229e+01
3.050000000000000000e+02 3.339770000000000039e+01
3.066071428571428896e+02 3.336829999999999785e+01
3.082142857142857224e+02 3.333689999999999998e+01
3.098214285714285552e+02 3.329010000000000247e+01
3.114285714285714448e+02 3.325010000000000332e+01
3.130357142857142776e+02 3.320660000000000167e+01
3.146428571428571672e+02 3.316140000000000043e+01
3.162500000000000000e+02 3.311460000000000292e+01
3.178571428571428896e+02 3.305850000000000222e+01
3.194642857142857224e+02 3.301219999999999999e+01
3.210714285714285552e+02 3.295190000000000197e+01
3.226785714285714448e+02 3.290100000000000335e+01
3.242857142857142776e+02 3.284069999999999823e+01
3.258928571428571672e+02 3.278050000000000352e+01
3.275000000000000000e+02 3.272169999999999845e+01
3.291071428571428896e+02 3.266149999999999665e+01
3.307142857142857224e+02 3.259230000000000160e+01
3.323214285714285552e+02 3.253529999999999944e+01
3.339285714285714448e+02 3.247129999999999939e+01
3.355357142857142776e+02 3.241890000000000072e+01
3.371428571428571672e+02 3.234150000000000347e+01
3.387500000000000000e+02 3.226780000000000115e+01
3.403571428571428896e+02 3.219870000000000232e+01
3.419642857142857224e+02 3.212669999999999959e+01
3.435714285714285552e+02 3.205669999999999931e+01
3.451785714285714448e+02 3.198229999999999862e+01
3.467857142857142776e+02 3.190579999999999927e+01
3.483928571428571104e+02 3.182460000000000022e+01
3.500000000000000000e+02 3.174919999999999831e+01
