# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11101936248552
# max_p: 284.72800000033294
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147869999999999990e+01
2.166071428571428612e+02 3.161039999999999850e+01
2.182142857142857224e+02 3.173730000000000118e+01
2.198214285714285836e+02 3.187349999999999994e+01
2.214285714285714164e+02 3.200350000000000250e+01
2.230357142857142776e+02 3.211549999999999727e+01
2.246428571428571388e+02 3.222079999999999700e+01
2.262500000000000000e+02 3.232939999999999969e+01
2.278571428571428612e+02 3.243399999999999750e+01
2.294642857142857224e+02 3.254260000000000019e+01
2.310714285714285836e+02 3.264520000000000266e+01
2.326785714285714448e+02 3.272970000000000113e+01
2.342857142857142776e+02 3.282269999999999754e+01
2.358928571428571388e+02 3.290420000000000300e+01
2.375000000000000000e+02 3.298599999999999710e+01
2.391071428571428612e+02 3.307289999999999708e+01
2.407142857142857224e+02 3.315019999999999811e+01
2.423214285714285836e+02 3.322140000000000271e+01
2.439285714285714448e+02 3.329110000000000014e+01
2.455357142857142776e+02 3.335629999999999740e+01
2.471428571428571388e+02 3.342110000000000269e+01
2.487500000000000000e+02 3.347440000000000282e+01
2.503571428571428612e+02 3.353900000000000148e+01
2.519642857142857224e+02 3.359340000000000259e+01
2.535714285714285552e+02 3.364659999999999940e+01
2.551785714285714448e+02 3.369440000000000168e+01
2.567857142857142776e+02 3.374269999999999925e+01
2.583928571428571672e+02 3.378750000000000142e+01
2.600000000000000000e+02 3.381430000000000291e+01
2.616071428571428896e+02 3.385929999999999751e+01
2.632142857142857224e+02 3.388920000000000243e+01
2.648214285714285552e+02 3.391629999999999967e+01
2.664285714285714448e+02 3.394659999999999656e+01
2.680357142857142776e+02 3.397249999999999659e+01
2.696428571428571672e+02 3.399790000000000134e+01
2.712500000000000000e+02 3.402450000000000330e+01
2.728571428571428896e+02 3.404189999999999827e+01
2.744642857142857224e+02 3.406000000000000227e+01
2.760714285714285552e+02 3.408169999999999789e+01
2.776785714285714448e+02 3.408939999999999770e+01
2.792857142857142776e+02 3.409969999999999857e+01
2.808928571428571104e+02 3.409870000000000090e+01
2.825000000000000000e+02 3.410929999999999751e+01
2.841071428571428896e+02 3.410060000000000002e+01
2.857142857142857224e+02 3.409859999999999758e+01
2.873214285714285552e+02 3.409440000000000026e+01
2.889285714285714448e+02 3.408639999999999759e+01
2.905357142857142776e+02 3.407800000000000296e+01
2.921428571428571104e+02 3.407229999999999848e+01
2.937500000000000000e+02 3.406680000000000064e+01
2.953571428571428896e+02 3.405250000000000199e+01
2.969642857142857224e+02 3.404090000000000060e+01
2.985714285714285552e+02 3.403159999999999741e+01
3.001785714285714448e+02 3.401570000000000249e+01
3.017857142857142776e+02 3.399920000000000186e+01
3.033928571428571672e+02 3.397789999999999822e+01
3.050000000000000000e+02 3.394850000000000279e+01
3.066071428571428896e+02 3.392470000000000141e+01
3.082142857142857224e+02 3.390250000000000341e+01
3.098214285714285552e+02 3.386919999999999931e+01
3.114285714285714448e+02 3.383509999999999707e+01
3.130357142857142776e+02 3.380810000000000315e+01
3.146428571428571672e+02 3.377640000000000242e+01
3.162500000000000000e+02 3.373610000000000042e+01
3.178571428571428896e+02 3.369270000000000209e+01
3.194642857142857224e+02 3.365169999999999817e+01
3.210714285714285552e+02 3.361330000000000240e+01
3.226785714285714448e+02 3.355440000000000111e+01
3.242857142857142776e+02 3.350019999999999953e+01
3.258928571428571672e+02 3.345280000000000342e+01
3.275000000000000000e+02 3.340939999999999799e+01
3.291071428571428896e+02 3.336350000000000193e+01
3.307142857142857224e+02 3.331810000000000116e+01
3.323214285714285552e+02 3.326930000000000121e+01
3.339285714285714448e+02 3.321220000000000283e+01
3.355357142857142776e+02 3.317110000000000269e+01
3.371428571428571672e+02 3.310929999999999751e+01
3.387500000000000000e+02 3.305919999999999703e+01
3.403571428571428896e+02 3.301200000000000045e+01
3.419642857142857224e+02 3.295709999999999695e+01
3.435714285714285552e+02 3.289180000000000348e+01
3.451785714285714448e+02 3.282099999999999795e+01
3.467857142857142776e+02 3.275970000000000226e+01
3.483928571428571104e+02 3.269030000000000058e+01
3.500000000000000000e+02 3.262060000000000315e+01
