# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05544673866269
# max_p: 285.4010000003361
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147550000000000026e+01
2.166071428571428612e+02 3.159430000000000049e+01
2.182142857142857224e+02 3.171880000000000166e+01
2.198214285714285836e+02 3.184329999999999927e+01
2.214285714285714164e+02 3.195589999999999975e+01
2.230357142857142776e+02 3.207359999999999900e+01
2.246428571428571388e+02 3.218710000000000093e+01
2.262500000000000000e+02 3.228670000000000329e+01
2.278571428571428612e+02 3.238859999999999673e+01
2.294642857142857224e+02 3.248749999999999716e+01
2.310714285714285836e+02 3.258840000000000003e+01
2.326785714285714448e+02 3.267929999999999779e+01
2.342857142857142776e+02 3.277289999999999992e+01
2.358928571428571388e+02 3.286330000000000240e+01
2.375000000000000000e+02 3.294169999999999732e+01
2.391071428571428612e+02 3.302770000000000294e+01
2.407142857142857224e+02 3.309859999999999758e+01
2.423214285714285836e+02 3.316649999999999920e+01
2.439285714285714448e+02 3.323760000000000048e+01
2.455357142857142776e+02 3.330460000000000065e+01
2.471428571428571388e+02 3.335920000000000130e+01
2.487500000000000000e+02 3.341170000000000329e+01
2.503571428571428612e+02 3.346670000000000300e+01
2.519642857142857224e+02 3.352210000000000178e+01
2.535714285714285552e+02 3.357500000000000284e+01
2.551785714285714448e+02 3.362230000000000274e+01
2.567857142857142776e+02 3.366349999999999909e+01
2.583928571428571672e+02 3.370969999999999800e+01
2.600000000000000000e+02 3.375549999999999784e+01
2.616071428571428896e+02 3.379769999999999897e+01
2.632142857142857224e+02 3.382699999999999818e+01
2.648214285714285552e+02 3.384539999999999793e+01
2.664285714285714448e+02 3.387839999999999918e+01
2.680357142857142776e+02 3.391069999999999851e+01
2.696428571428571672e+02 3.392869999999999919e+01
2.712500000000000000e+02 3.394760000000000133e+01
2.728571428571428896e+02 3.396479999999999677e+01
2.744642857142857224e+02 3.398319999999999652e+01
2.760714285714285552e+02 3.400410000000000110e+01
2.776785714285714448e+02 3.401149999999999807e+01
2.792857142857142776e+02 3.401959999999999695e+01
2.808928571428571104e+02 3.402649999999999864e+01
2.825000000000000000e+02 3.403920000000000101e+01
2.841071428571428896e+02 3.404110000000000014e+01
2.857142857142857224e+02 3.405319999999999681e+01
2.873214285714285552e+02 3.405210000000000292e+01
2.889285714285714448e+02 3.404189999999999827e+01
2.905357142857142776e+02 3.403790000000000049e+01
2.921428571428571104e+02 3.402949999999999875e+01
2.937500000000000000e+02 3.401630000000000109e+01
2.953571428571428896e+02 3.400829999999999842e+01
2.969642857142857224e+02 3.399799999999999756e+01
2.985714285714285552e+02 3.398250000000000171e+01
3.001785714285714448e+02 3.396350000000000335e+01
3.017857142857142776e+02 3.394480000000000075e+01
3.033928571428571672e+02 3.392029999999999745e+01
3.050000000000000000e+02 3.389359999999999928e+01
3.066071428571428896e+02 3.388029999999999831e+01
3.082142857142857224e+02 3.385070000000000334e+01
3.098214285714285552e+02 3.382950000000000301e+01
3.114285714285714448e+02 3.378940000000000055e+01
3.130357142857142776e+02 3.375200000000000244e+01
3.146428571428571672e+02 3.370909999999999940e+01
3.162500000000000000e+02 3.367289999999999850e+01
3.178571428571428896e+02 3.363409999999999656e+01
3.194642857142857224e+02 3.358639999999999759e+01
3.210714285714285552e+02 3.354749999999999943e+01
3.226785714285714448e+02 3.349580000000000268e+01
3.242857142857142776e+02 3.345259999999999678e+01
3.258928571428571672e+02 3.339950000000000330e+01
3.275000000000000000e+02 3.336160000000000281e+01
3.291071428571428896e+02 3.330700000000000216e+01
3.307142857142857224e+02 3.325180000000000291e+01
3.323214285714285552e+02 3.319839999999999947e+01
3.339285714285714448e+02 3.314300000000000068e+01
3.355357142857142776e+02 3.308160000000000167e+01
3.371428571428571672e+02 3.301250000000000284e+01
3.387500000000000000e+02 3.296309999999999718e+01
3.403571428571428896e+02 3.290160000000000196e+01
3.419642857142857224e+02 3.282849999999999824e+01
3.435714285714285552e+02 3.276639999999999731e+01
3.451785714285714448e+02 3.269409999999999883e+01
3.467857142857142776e+02 3.262720000000000198e+01
3.483928571428571104e+02 3.255190000000000339e+01
3.500000000000000000e+02 3.247930000000000206e+01
