# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.96160184779579
# max_p: 285.5320000003368
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.137809999999999988e+01
2.166071428571428612e+02 3.150710000000000122e+01
2.182142857142857224e+02 3.162819999999999965e+01
2.198214285714285836e+02 3.174729999999999919e+01
2.214285714285714164e+02 3.186380000000000123e+01
2.230357142857142776e+02 3.197719999999999985e+01
2.246428571428571388e+02 3.209120000000000061e+01
2.262500000000000000e+02 3.220100000000000051e+01
2.278571428571428612e+02 3.230310000000000059e+01
2.294642857142857224e+02 3.240149999999999864e+01
2.310714285714285836e+02 3.249889999999999901e+01
2.326785714285714448e+02 3.259290000000000020e+01
2.342857142857142776e+02 3.268650000000000233e+01
2.358928571428571388e+02 3.277750000000000341e+01
2.375000000000000000e+02 3.285450000000000159e+01
2.391071428571428612e+02 3.293639999999999901e+01
2.407142857142857224e+02 3.301409999999999911e+01
2.423214285714285836e+02 3.307959999999999923e+01
2.439285714285714448e+02 3.314229999999999876e+01
2.455357142857142776e+02 3.320830000000000126e+01
2.471428571428571388e+02 3.327380000000000138e+01
2.487500000000000000e+02 3.333209999999999695e+01
2.503571428571428612e+02 3.337910000000000110e+01
2.519642857142857224e+02 3.343930000000000291e+01
2.535714285714285552e+02 3.349049999999999727e+01
2.551785714285714448e+02 3.354339999999999833e+01
2.567857142857142776e+02 3.358500000000000085e+01
2.583928571428571672e+02 3.362619999999999720e+01
2.600000000000000000e+02 3.366620000000000346e+01
2.616071428571428896e+02 3.370000000000000284e+01
2.632142857142857224e+02 3.373490000000000322e+01
2.648214285714285552e+02 3.376400000000000290e+01
2.664285714285714448e+02 3.379160000000000252e+01
2.680357142857142776e+02 3.381239999999999668e+01
2.696428571428571672e+02 3.383630000000000138e+01
2.712500000000000000e+02 3.386030000000000229e+01
2.728571428571428896e+02 3.387839999999999918e+01
2.744642857142857224e+02 3.388459999999999894e+01
2.760714285714285552e+02 3.389609999999999701e+01
2.776785714285714448e+02 3.391219999999999857e+01
2.792857142857142776e+02 3.392139999999999844e+01
2.808928571428571104e+02 3.392170000000000130e+01
2.825000000000000000e+02 3.393039999999999878e+01
2.841071428571428896e+02 3.393549999999999756e+01
2.857142857142857224e+02 3.393670000000000186e+01
2.873214285714285552e+02 3.394239999999999924e+01
2.889285714285714448e+02 3.393339999999999890e+01
2.905357142857142776e+02 3.393249999999999744e+01
2.921428571428571104e+02 3.392079999999999984e+01
2.937500000000000000e+02 3.390740000000000265e+01
2.953571428571428896e+02 3.390330000000000155e+01
2.969642857142857224e+02 3.388960000000000150e+01
2.985714285714285552e+02 3.387800000000000011e+01
3.001785714285714448e+02 3.386379999999999768e+01
3.017857142857142776e+02 3.385240000000000293e+01
3.033928571428571672e+02 3.382970000000000255e+01
3.050000000000000000e+02 3.380930000000000035e+01
3.066071428571428896e+02 3.378770000000000095e+01
3.082142857142857224e+02 3.376149999999999807e+01
3.098214285714285552e+02 3.373499999999999943e+01
3.114285714285714448e+02 3.370190000000000197e+01
3.130357142857142776e+02 3.366779999999999973e+01
3.146428571428571672e+02 3.363139999999999930e+01
3.162500000000000000e+02 3.359929999999999950e+01
3.178571428571428896e+02 3.356980000000000075e+01
3.194642857142857224e+02 3.352420000000000044e+01
3.210714285714285552e+02 3.347560000000000002e+01
3.226785714285714448e+02 3.343950000000000244e+01
3.242857142857142776e+02 3.339489999999999981e+01
3.258928571428571672e+02 3.334920000000000329e+01
3.275000000000000000e+02 3.330049999999999955e+01
3.291071428571428896e+02 3.323919999999999675e+01
3.307142857142857224e+02 3.318430000000000035e+01
3.323214285714285552e+02 3.313210000000000122e+01
3.339285714285714448e+02 3.306360000000000099e+01
3.355357142857142776e+02 3.301400000000000290e+01
3.371428571428571672e+02 3.295620000000000260e+01
3.387500000000000000e+02 3.288989999999999725e+01
3.403571428571428896e+02 3.282359999999999900e+01
3.419642857142857224e+02 3.276319999999999766e+01
3.435714285714285552e+02 3.269149999999999778e+01
3.451785714285714448e+02 3.262960000000000349e+01
3.467857142857142776e+02 3.255830000000000268e+01
3.483928571428571104e+02 3.248049999999999926e+01
3.500000000000000000e+02 3.240760000000000218e+01
