# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.72092145887851
# max_p: 281.4140000003171
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127779999999999916e+01
2.166071428571428612e+02 3.141310000000000002e+01
2.182142857142857224e+02 3.153849999999999909e+01
2.198214285714285836e+02 3.165830000000000055e+01
2.214285714285714164e+02 3.178350000000000009e+01
2.230357142857142776e+02 3.189349999999999952e+01
2.246428571428571388e+02 3.200529999999999831e+01
2.262500000000000000e+02 3.211039999999999850e+01
2.278571428571428612e+02 3.220640000000000214e+01
2.294642857142857224e+02 3.230480000000000018e+01
2.310714285714285836e+02 3.239609999999999701e+01
2.326785714285714448e+02 3.248199999999999932e+01
2.342857142857142776e+02 3.256450000000000244e+01
2.358928571428571388e+02 3.264229999999999876e+01
2.375000000000000000e+02 3.271459999999999724e+01
2.391071428571428612e+02 3.277770000000000294e+01
2.407142857142857224e+02 3.285730000000000217e+01
2.423214285714285836e+02 3.292600000000000193e+01
2.439285714285714448e+02 3.298749999999999716e+01
2.455357142857142776e+02 3.305259999999999820e+01
2.471428571428571388e+02 3.311789999999999878e+01
2.487500000000000000e+02 3.317660000000000053e+01
2.503571428571428612e+02 3.323640000000000327e+01
2.519642857142857224e+02 3.328520000000000323e+01
2.535714285714285552e+02 3.332650000000000290e+01
2.551785714285714448e+02 3.337310000000000088e+01
2.567857142857142776e+02 3.341760000000000019e+01
2.583928571428571672e+02 3.346020000000000039e+01
2.600000000000000000e+02 3.349770000000000181e+01
2.616071428571428896e+02 3.353000000000000114e+01
2.632142857142857224e+02 3.355810000000000315e+01
2.648214285714285552e+02 3.358389999999999986e+01
2.664285714285714448e+02 3.361119999999999663e+01
2.680357142857142776e+02 3.363089999999999691e+01
2.696428571428571672e+02 3.364289999999999736e+01
2.712500000000000000e+02 3.365449999999999875e+01
2.728571428571428896e+02 3.366320000000000334e+01
2.744642857142857224e+02 3.368010000000000304e+01
2.760714285714285552e+02 3.369809999999999661e+01
2.776785714285714448e+02 3.371959999999999980e+01
2.792857142857142776e+02 3.370069999999999766e+01
2.808928571428571104e+02 3.370309999999999917e+01
2.825000000000000000e+02 3.370589999999999975e+01
2.841071428571428896e+02 3.371670000000000300e+01
2.857142857142857224e+02 3.370819999999999794e+01
2.873214285714285552e+02 3.369809999999999661e+01
2.889285714285714448e+02 3.369429999999999836e+01
2.905357142857142776e+02 3.368359999999999843e+01
2.921428571428571104e+02 3.366839999999999833e+01
2.937500000000000000e+02 3.365559999999999974e+01
2.953571428571428896e+02 3.362830000000000297e+01
2.969642857142857224e+02 3.361269999999999669e+01
2.985714285714285552e+02 3.359329999999999927e+01
3.001785714285714448e+02 3.355810000000000315e+01
3.017857142857142776e+02 3.352669999999999817e+01
3.033928571428571672e+02 3.349470000000000169e+01
3.050000000000000000e+02 3.347240000000000038e+01
3.066071428571428896e+02 3.343289999999999651e+01
3.082142857142857224e+02 3.339880000000000138e+01
3.098214285714285552e+02 3.336619999999999919e+01
3.114285714285714448e+02 3.332690000000000197e+01
3.130357142857142776e+02 3.328549999999999898e+01
3.146428571428571672e+02 3.324499999999999744e+01
3.162500000000000000e+02 3.320479999999999876e+01
3.178571428571428896e+02 3.315270000000000294e+01
3.194642857142857224e+02 3.310379999999999967e+01
3.210714285714285552e+02 3.304979999999999762e+01
3.226785714285714448e+02 3.298279999999999745e+01
3.242857142857142776e+02 3.292150000000000176e+01
3.258928571428571672e+02 3.286229999999999762e+01
3.275000000000000000e+02 3.280660000000000309e+01
3.291071428571428896e+02 3.274069999999999681e+01
3.307142857142857224e+02 3.267009999999999792e+01
3.323214285714285552e+02 3.260609999999999786e+01
3.339285714285714448e+02 3.253799999999999670e+01
3.355357142857142776e+02 3.247240000000000038e+01
3.371428571428571672e+02 3.240570000000000306e+01
3.387500000000000000e+02 3.232529999999999859e+01
3.403571428571428896e+02 3.226100000000000279e+01
3.419642857142857224e+02 3.219019999999999726e+01
3.435714285714285552e+02 3.212559999999999860e+01
3.451785714285714448e+02 3.203739999999999810e+01
3.467857142857142776e+02 3.196470000000000056e+01
3.483928571428571104e+02 3.188800000000000168e+01
3.500000000000000000e+02 3.180359999999999943e+01
