# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.11558921537008
# max_p: 285.66300000033743
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147019999999999840e+01
2.166071428571428612e+02 3.159639999999999915e+01
2.182142857142857224e+02 3.172960000000000136e+01
2.198214285714285836e+02 3.185269999999999868e+01
2.214285714285714164e+02 3.197210000000000107e+01
2.230357142857142776e+02 3.208239999999999981e+01
2.246428571428571388e+02 3.218610000000000326e+01
2.262500000000000000e+02 3.229039999999999822e+01
2.278571428571428612e+02 3.238960000000000150e+01
2.294642857142857224e+02 3.248579999999999757e+01
2.310714285714285836e+02 3.257390000000000185e+01
2.326785714285714448e+02 3.268379999999999797e+01
2.342857142857142776e+02 3.278150000000000119e+01
2.358928571428571388e+02 3.286699999999999733e+01
2.375000000000000000e+02 3.294800000000000040e+01
2.391071428571428612e+02 3.303309999999999746e+01
2.407142857142857224e+02 3.310779999999999745e+01
2.423214285714285836e+02 3.318070000000000164e+01
2.439285714285714448e+02 3.326460000000000150e+01
2.455357142857142776e+02 3.333760000000000190e+01
2.471428571428571388e+02 3.339779999999999660e+01
2.487500000000000000e+02 3.345669999999999789e+01
2.503571428571428612e+02 3.351959999999999695e+01
2.519642857142857224e+02 3.357900000000000063e+01
2.535714285714285552e+02 3.361880000000000024e+01
2.551785714285714448e+02 3.367479999999999762e+01
2.567857142857142776e+02 3.372010000000000218e+01
2.583928571428571672e+02 3.376550000000000296e+01
2.600000000000000000e+02 3.379899999999999949e+01
2.616071428571428896e+02 3.384770000000000323e+01
2.632142857142857224e+02 3.389189999999999969e+01
2.648214285714285552e+02 3.391219999999999857e+01
2.664285714285714448e+02 3.394500000000000028e+01
2.680357142857142776e+02 3.397059999999999746e+01
2.696428571428571672e+02 3.399479999999999791e+01
2.712500000000000000e+02 3.401680000000000348e+01
2.728571428571428896e+02 3.403479999999999706e+01
2.744642857142857224e+02 3.404610000000000269e+01
2.760714285714285552e+02 3.406119999999999948e+01
2.776785714285714448e+02 3.408829999999999671e+01
2.792857142857142776e+02 3.410229999999999961e+01
2.808928571428571104e+02 3.410779999999999745e+01
2.825000000000000000e+02 3.410660000000000025e+01
2.841071428571428896e+02 3.409810000000000230e+01
2.857142857142857224e+02 3.409230000000000160e+01
2.873214285714285552e+02 3.409559999999999746e+01
2.889285714285714448e+02 3.409870000000000090e+01
2.905357142857142776e+02 3.408270000000000266e+01
2.921428571428571104e+02 3.407220000000000226e+01
2.937500000000000000e+02 3.406719999999999970e+01
2.953571428571428896e+02 3.405839999999999890e+01
2.969642857142857224e+02 3.405409999999999826e+01
2.985714285714285552e+02 3.404209999999999781e+01
3.001785714285714448e+02 3.402550000000000097e+01
3.017857142857142776e+02 3.400900000000000034e+01
3.033928571428571672e+02 3.397809999999999775e+01
3.050000000000000000e+02 3.395689999999999742e+01
3.066071428571428896e+02 3.393589999999999662e+01
3.082142857142857224e+02 3.391129999999999711e+01
3.098214285714285552e+02 3.388199999999999790e+01
3.114285714285714448e+02 3.383619999999999806e+01
3.130357142857142776e+02 3.380040000000000333e+01
3.146428571428571672e+02 3.376979999999999649e+01
3.162500000000000000e+02 3.373590000000000089e+01
3.178571428571428896e+02 3.369980000000000331e+01
3.194642857142857224e+02 3.365870000000000317e+01
3.210714285714285552e+02 3.361650000000000205e+01
3.226785714285714448e+02 3.358160000000000167e+01
3.242857142857142776e+02 3.352530000000000143e+01
3.258928571428571672e+02 3.346889999999999787e+01
3.275000000000000000e+02 3.341680000000000206e+01
3.291071428571428896e+02 3.337189999999999657e+01
3.307142857142857224e+02 3.331210000000000093e+01
3.323214285714285552e+02 3.325489999999999924e+01
3.339285714285714448e+02 3.320139999999999958e+01
3.355357142857142776e+02 3.314750000000000085e+01
3.371428571428571672e+02 3.308359999999999701e+01
3.387500000000000000e+02 3.302170000000000272e+01
3.403571428571428896e+02 3.295709999999999695e+01
3.419642857142857224e+02 3.288810000000000144e+01
3.435714285714285552e+02 3.282249999999999801e+01
3.451785714285714448e+02 3.275019999999999953e+01
3.467857142857142776e+02 3.268630000000000280e+01
3.483928571428571104e+02 3.262550000000000239e+01
3.500000000000000000e+02 3.255630000000000024e+01
