# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.005300122116665
# max_p: 286.38600000034086
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.140259999999999962e+01
2.166071428571428612e+02 3.152919999999999945e+01
2.182142857142857224e+02 3.166189999999999927e+01
2.198214285714285836e+02 3.178229999999999933e+01
2.214285714285714164e+02 3.189989999999999881e+01
2.230357142857142776e+02 3.200189999999999912e+01
2.246428571428571388e+02 3.211010000000000275e+01
2.262500000000000000e+02 3.222160000000000224e+01
2.278571428571428612e+02 3.232690000000000197e+01
2.294642857142857224e+02 3.241919999999999646e+01
2.310714285714285836e+02 3.251970000000000027e+01
2.326785714285714448e+02 3.261140000000000327e+01
2.342857142857142776e+02 3.269440000000000168e+01
2.358928571428571388e+02 3.277539999999999765e+01
2.375000000000000000e+02 3.286090000000000089e+01
2.391071428571428612e+02 3.294160000000000110e+01
2.407142857142857224e+02 3.301820000000000022e+01
2.423214285714285836e+02 3.308910000000000196e+01
2.439285714285714448e+02 3.316210000000000235e+01
2.455357142857142776e+02 3.323510000000000275e+01
2.471428571428571388e+02 3.330120000000000147e+01
2.487500000000000000e+02 3.336079999999999757e+01
2.503571428571428612e+02 3.341700000000000159e+01
2.519642857142857224e+02 3.347090000000000032e+01
2.535714285714285552e+02 3.351720000000000255e+01
2.551785714285714448e+02 3.356940000000000168e+01
2.567857142857142776e+02 3.361200000000000188e+01
2.583928571428571672e+02 3.365379999999999683e+01
2.600000000000000000e+02 3.368880000000000052e+01
2.616071428571428896e+02 3.371580000000000155e+01
2.632142857142857224e+02 3.375739999999999696e+01
2.648214285714285552e+02 3.378320000000000078e+01
2.664285714285714448e+02 3.380879999999999797e+01
2.680357142857142776e+02 3.383899999999999864e+01
2.696428571428571672e+02 3.386160000000000281e+01
2.712500000000000000e+02 3.389009999999999678e+01
2.728571428571428896e+02 3.390129999999999910e+01
2.744642857142857224e+02 3.393229999999999791e+01
2.760714285714285552e+02 3.394930000000000092e+01
2.776785714285714448e+02 3.396009999999999707e+01
2.792857142857142776e+02 3.397500000000000142e+01
2.808928571428571104e+02 3.398669999999999902e+01
2.825000000000000000e+02 3.398740000000000094e+01
2.841071428571428896e+02 3.399090000000000344e+01
2.857142857142857224e+02 3.399269999999999925e+01
2.873214285714285552e+02 3.399060000000000059e+01
2.889285714285714448e+02 3.398550000000000182e+01
2.905357142857142776e+02 3.397699999999999676e+01
2.921428571428571104e+02 3.397440000000000282e+01
2.937500000000000000e+02 3.397109999999999985e+01
2.953571428571428896e+02 3.396979999999999933e+01
2.969642857142857224e+02 3.395779999999999887e+01
2.985714285714285552e+02 3.395089999999999719e+01
3.001785714285714448e+02 3.392620000000000147e+01
3.017857142857142776e+02 3.390100000000000335e+01
3.033928571428571672e+02 3.388210000000000122e+01
3.050000000000000000e+02 3.385560000000000258e+01
3.066071428571428896e+02 3.384210000000000207e+01
3.082142857142857224e+02 3.380819999999999936e+01
3.098214285714285552e+02 3.378359999999999985e+01
3.114285714285714448e+02 3.376120000000000232e+01
3.130357142857142776e+02 3.372599999999999909e+01
3.146428571428571672e+02 3.369050000000000011e+01
3.162500000000000000e+02 3.365520000000000067e+01
3.178571428571428896e+02 3.363100000000000023e+01
3.194642857142857224e+02 3.359400000000000119e+01
3.210714285714285552e+02 3.355610000000000070e+01
3.226785714285714448e+02 3.350639999999999930e+01
3.242857142857142776e+02 3.345649999999999835e+01
3.258928571428571672e+02 3.340829999999999700e+01
3.275000000000000000e+02 3.336460000000000292e+01
3.291071428571428896e+02 3.331479999999999819e+01
3.307142857142857224e+02 3.326760000000000161e+01
3.323214285714285552e+02 3.321209999999999951e+01
3.339285714285714448e+02 3.315959999999999752e+01
3.355357142857142776e+02 3.309989999999999810e+01
3.371428571428571672e+02 3.304520000000000124e+01
3.387500000000000000e+02 3.298760000000000048e+01
3.403571428571428896e+02 3.292450000000000188e+01
3.419642857142857224e+02 3.286200000000000188e+01
3.435714285714285552e+02 3.279299999999999926e+01
3.451785714285714448e+02 3.271809999999999974e+01
3.467857142857142776e+02 3.265240000000000009e+01
3.483928571428571104e+02 3.258400000000000318e+01
3.500000000000000000e+02 3.251290000000000191e+01
