# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.54167790475607
# max_p: 279.5500000003082
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121470000000000056e+01
2.166071428571428612e+02 3.134349999999999881e+01
2.182142857142857224e+02 3.146549999999999869e+01
2.198214285714285836e+02 3.158889999999999887e+01
2.214285714285714164e+02 3.170200000000000173e+01
2.230357142857142776e+02 3.182369999999999877e+01
2.246428571428571388e+02 3.192790000000000106e+01
2.262500000000000000e+02 3.202700000000000102e+01
2.278571428571428612e+02 3.212429999999999808e+01
2.294642857142857224e+02 3.221410000000000196e+01
2.310714285714285836e+02 3.230530000000000257e+01
2.326785714285714448e+02 3.239079999999999870e+01
2.342857142857142776e+02 3.248619999999999663e+01
2.358928571428571388e+02 3.257399999999999807e+01
2.375000000000000000e+02 3.264699999999999847e+01
2.391071428571428612e+02 3.272429999999999950e+01
2.407142857142857224e+02 3.278999999999999915e+01
2.423214285714285836e+02 3.286010000000000275e+01
2.439285714285714448e+02 3.292289999999999850e+01
2.455357142857142776e+02 3.297910000000000252e+01
2.471428571428571388e+02 3.303240000000000265e+01
2.487500000000000000e+02 3.307909999999999684e+01
2.503571428571428612e+02 3.311809999999999832e+01
2.519642857142857224e+02 3.315809999999999746e+01
2.535714285714285552e+02 3.320309999999999917e+01
2.551785714285714448e+02 3.323980000000000246e+01
2.567857142857142776e+02 3.327320000000000277e+01
2.583928571428571672e+02 3.330660000000000309e+01
2.600000000000000000e+02 3.334360000000000213e+01
2.616071428571428896e+02 3.337349999999999994e+01
2.632142857142857224e+02 3.339240000000000208e+01
2.648214285714285552e+02 3.341519999999999868e+01
2.664285714285714448e+02 3.344239999999999924e+01
2.680357142857142776e+02 3.346359999999999957e+01
2.696428571428571672e+02 3.348449999999999704e+01
2.712500000000000000e+02 3.349600000000000222e+01
2.728571428571428896e+02 3.350670000000000215e+01
2.744642857142857224e+02 3.352100000000000080e+01
2.760714285714285552e+02 3.353000000000000114e+01
2.776785714285714448e+02 3.352900000000000347e+01
2.792857142857142776e+02 3.353260000000000218e+01
2.808928571428571104e+02 3.352740000000000009e+01
2.825000000000000000e+02 3.352790000000000248e+01
2.841071428571428896e+02 3.352170000000000272e+01
2.857142857142857224e+02 3.351230000000000331e+01
2.873214285714285552e+02 3.350769999999999982e+01
2.889285714285714448e+02 3.348930000000000007e+01
2.905357142857142776e+02 3.347619999999999862e+01
2.921428571428571104e+02 3.345609999999999928e+01
2.937500000000000000e+02 3.344709999999999894e+01
2.953571428571428896e+02 3.343090000000000117e+01
2.969642857142857224e+02 3.339970000000000283e+01
2.985714285714285552e+02 3.338759999999999906e+01
3.001785714285714448e+02 3.335139999999999816e+01
3.017857142857142776e+02 3.332840000000000202e+01
3.033928571428571672e+02 3.330010000000000048e+01
3.050000000000000000e+02 3.326619999999999777e+01
3.066071428571428896e+02 3.323420000000000130e+01
3.082142857142857224e+02 3.319980000000000331e+01
3.098214285714285552e+02 3.316559999999999775e+01
3.114285714285714448e+02 3.313089999999999691e+01
3.130357142857142776e+02 3.308859999999999957e+01
3.146428571428571672e+02 3.304290000000000305e+01
3.162500000000000000e+02 3.299459999999999837e+01
3.178571428571428896e+02 3.295089999999999719e+01
3.194642857142857224e+02 3.289609999999999701e+01
3.210714285714285552e+02 3.284470000000000312e+01
3.226785714285714448e+02 3.278540000000000276e+01
3.242857142857142776e+02 3.273720000000000141e+01
3.258928571428571672e+02 3.267660000000000053e+01
3.275000000000000000e+02 3.262830000000000297e+01
3.291071428571428896e+02 3.257529999999999859e+01
3.307142857142857224e+02 3.250489999999999924e+01
3.323214285714285552e+02 3.245329999999999870e+01
3.339285714285714448e+02 3.239090000000000202e+01
3.355357142857142776e+02 3.232820000000000249e+01
3.371428571428571672e+02 3.226659999999999684e+01
3.387500000000000000e+02 3.219850000000000279e+01
3.403571428571428896e+02 3.213870000000000005e+01
3.419642857142857224e+02 3.206730000000000302e+01
3.435714285714285552e+02 3.198989999999999867e+01
3.451785714285714448e+02 3.192119999999999891e+01
3.467857142857142776e+02 3.183060000000000045e+01
3.483928571428571104e+02 3.175230000000000175e+01
3.500000000000000000e+02 3.167220000000000013e+01
