# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.01913147784862
# max_p: 285.2630000003355
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143980000000000175e+01
2.166071428571428612e+02 3.157949999999999946e+01
2.182142857142857224e+02 3.170270000000000010e+01
2.198214285714285836e+02 3.183380000000000010e+01
2.214285714285714164e+02 3.195080000000000098e+01
2.230357142857142776e+02 3.207410000000000139e+01
2.246428571428571388e+02 3.218930000000000291e+01
2.262500000000000000e+02 3.228869999999999862e+01
2.278571428571428612e+02 3.238909999999999911e+01
2.294642857142857224e+02 3.248369999999999891e+01
2.310714285714285836e+02 3.256730000000000302e+01
2.326785714285714448e+02 3.266270000000000095e+01
2.342857142857142776e+02 3.274819999999999709e+01
2.358928571428571388e+02 3.282770000000000010e+01
2.375000000000000000e+02 3.290390000000000015e+01
2.391071428571428612e+02 3.297180000000000177e+01
2.407142857142857224e+02 3.305830000000000268e+01
2.423214285714285836e+02 3.312839999999999918e+01
2.439285714285714448e+02 3.319330000000000069e+01
2.455357142857142776e+02 3.325699999999999790e+01
2.471428571428571388e+02 3.331980000000000075e+01
2.487500000000000000e+02 3.338000000000000256e+01
2.503571428571428612e+02 3.343589999999999662e+01
2.519642857142857224e+02 3.348720000000000141e+01
2.535714285714285552e+02 3.354010000000000247e+01
2.551785714285714448e+02 3.358070000000000022e+01
2.567857142857142776e+02 3.362420000000000186e+01
2.583928571428571672e+02 3.367569999999999908e+01
2.600000000000000000e+02 3.371439999999999770e+01
2.616071428571428896e+02 3.376670000000000016e+01
2.632142857142857224e+02 3.379010000000000247e+01
2.648214285714285552e+02 3.382999999999999829e+01
2.664285714285714448e+02 3.386440000000000339e+01
2.680357142857142776e+02 3.388830000000000098e+01
2.696428571428571672e+02 3.390950000000000131e+01
2.712500000000000000e+02 3.392949999999999733e+01
2.728571428571428896e+02 3.394169999999999732e+01
2.744642857142857224e+02 3.396009999999999707e+01
2.760714285714285552e+02 3.397599999999999909e+01
2.776785714285714448e+02 3.399450000000000216e+01
2.792857142857142776e+02 3.400509999999999877e+01
2.808928571428571104e+02 3.400909999999999656e+01
2.825000000000000000e+02 3.400889999999999702e+01
2.841071428571428896e+02 3.401200000000000045e+01
2.857142857142857224e+02 3.401420000000000243e+01
2.873214285714285552e+02 3.401189999999999714e+01
2.889285714285714448e+02 3.401209999999999667e+01
2.905357142857142776e+02 3.400189999999999912e+01
2.921428571428571104e+02 3.399969999999999715e+01
2.937500000000000000e+02 3.398870000000000147e+01
2.953571428571428896e+02 3.396490000000000009e+01
2.969642857142857224e+02 3.395360000000000156e+01
2.985714285714285552e+02 3.393059999999999832e+01
3.001785714285714448e+02 3.390420000000000300e+01
3.017857142857142776e+02 3.388289999999999935e+01
3.033928571428571672e+02 3.386800000000000210e+01
3.050000000000000000e+02 3.385029999999999717e+01
3.066071428571428896e+02 3.382950000000000301e+01
3.082142857142857224e+02 3.379099999999999682e+01
3.098214285714285552e+02 3.377309999999999945e+01
3.114285714285714448e+02 3.374210000000000065e+01
3.130357142857142776e+02 3.370049999999999812e+01
3.146428571428571672e+02 3.366329999999999956e+01
3.162500000000000000e+02 3.362270000000000181e+01
3.178571428571428896e+02 3.358700000000000330e+01
3.194642857142857224e+02 3.355949999999999989e+01
3.210714285714285552e+02 3.351579999999999870e+01
3.226785714285714448e+02 3.346849999999999881e+01
3.242857142857142776e+02 3.341279999999999717e+01
3.258928571428571672e+02 3.337180000000000035e+01
3.275000000000000000e+02 3.332090000000000174e+01
3.291071428571428896e+02 3.327040000000000219e+01
3.307142857142857224e+02 3.322749999999999915e+01
3.323214285714285552e+02 3.317000000000000171e+01
3.339285714285714448e+02 3.310560000000000258e+01
3.355357142857142776e+02 3.304690000000000083e+01
3.371428571428571672e+02 3.298020000000000351e+01
3.387500000000000000e+02 3.290670000000000073e+01
3.403571428571428896e+02 3.284420000000000073e+01
3.419642857142857224e+02 3.277960000000000207e+01
3.435714285714285552e+02 3.271189999999999998e+01
3.451785714285714448e+02 3.264309999999999690e+01
3.467857142857142776e+02 3.257950000000000301e+01
3.483928571428571104e+02 3.250079999999999814e+01
3.500000000000000000e+02 3.242909999999999826e+01
