# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.531357785833706
# max_p: 281.43800000031723
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.111469999999999914e+01
2.166071428571428612e+02 3.124129999999999896e+01
2.182142857142857224e+02 3.137640000000000029e+01
2.198214285714285836e+02 3.149480000000000146e+01
2.214285714285714164e+02 3.162290000000000134e+01
2.230357142857142776e+02 3.174050000000000082e+01
2.246428571428571388e+02 3.184619999999999962e+01
2.262500000000000000e+02 3.193990000000000151e+01
2.278571428571428612e+02 3.204429999999999978e+01
2.294642857142857224e+02 3.212800000000000011e+01
2.310714285714285836e+02 3.223230000000000217e+01
2.326785714285714448e+02 3.231369999999999720e+01
2.342857142857142776e+02 3.239920000000000044e+01
2.358928571428571388e+02 3.248149999999999693e+01
2.375000000000000000e+02 3.255279999999999774e+01
2.391071428571428612e+02 3.262780000000000058e+01
2.407142857142857224e+02 3.269789999999999708e+01
2.423214285714285836e+02 3.277740000000000009e+01
2.439285714285714448e+02 3.282990000000000208e+01
2.455357142857142776e+02 3.289390000000000214e+01
2.471428571428571388e+02 3.294819999999999993e+01
2.487500000000000000e+02 3.299909999999999854e+01
2.503571428571428612e+02 3.305619999999999692e+01
2.519642857142857224e+02 3.310309999999999775e+01
2.535714285714285552e+02 3.315489999999999782e+01
2.551785714285714448e+02 3.319859999999999900e+01
2.567857142857142776e+02 3.323629999999999995e+01
2.583928571428571672e+02 3.327680000000000149e+01
2.600000000000000000e+02 3.331819999999999737e+01
2.616071428571428896e+02 3.334049999999999869e+01
2.632142857142857224e+02 3.337140000000000128e+01
2.648214285714285552e+02 3.339820000000000277e+01
2.664285714285714448e+02 3.341709999999999781e+01
2.680357142857142776e+02 3.344210000000000349e+01
2.696428571428571672e+02 3.346390000000000242e+01
2.712500000000000000e+02 3.347690000000000055e+01
2.728571428571428896e+02 3.348930000000000007e+01
2.744642857142857224e+02 3.349689999999999657e+01
2.760714285714285552e+02 3.350849999999999795e+01
2.776785714285714448e+02 3.351820000000000022e+01
2.792857142857142776e+02 3.350769999999999982e+01
2.808928571428571104e+02 3.351030000000000086e+01
2.825000000000000000e+02 3.349759999999999849e+01
2.841071428571428896e+02 3.349549999999999983e+01
2.857142857142857224e+02 3.349349999999999739e+01
2.873214285714285552e+02 3.349399999999999977e+01
2.889285714285714448e+02 3.348760000000000048e+01
2.905357142857142776e+02 3.347840000000000060e+01
2.921428571428571104e+02 3.346949999999999648e+01
2.937500000000000000e+02 3.345649999999999835e+01
2.953571428571428896e+02 3.344100000000000250e+01
2.969642857142857224e+02 3.342479999999999762e+01
2.985714285714285552e+02 3.340590000000000259e+01
3.001785714285714448e+02 3.338490000000000180e+01
3.017857142857142776e+02 3.335739999999999839e+01
3.033928571428571672e+02 3.332439999999999714e+01
3.050000000000000000e+02 3.329699999999999704e+01
3.066071428571428896e+02 3.326019999999999754e+01
3.082142857142857224e+02 3.323519999999999897e+01
3.098214285714285552e+02 3.319749999999999801e+01
3.114285714285714448e+02 3.316760000000000019e+01
3.130357142857142776e+02 3.313100000000000023e+01
3.146428571428571672e+02 3.307730000000000103e+01
3.162500000000000000e+02 3.303249999999999886e+01
3.178571428571428896e+02 3.298890000000000100e+01
3.194642857142857224e+02 3.294480000000000075e+01
3.210714285714285552e+02 3.289869999999999806e+01
3.226785714285714448e+02 3.284389999999999787e+01
3.242857142857142776e+02 3.279220000000000113e+01
3.258928571428571672e+02 3.274280000000000257e+01
3.275000000000000000e+02 3.267549999999999955e+01
3.291071428571428896e+02 3.261769999999999925e+01
3.307142857142857224e+02 3.255810000000000315e+01
3.323214285714285552e+02 3.249230000000000018e+01
3.339285714285714448e+02 3.243339999999999890e+01
3.355357142857142776e+02 3.237019999999999698e+01
3.371428571428571672e+02 3.230190000000000339e+01
3.387500000000000000e+02 3.224569999999999936e+01
3.403571428571428896e+02 3.218430000000000035e+01
3.419642857142857224e+02 3.210699999999999932e+01
3.435714285714285552e+02 3.203609999999999758e+01
3.451785714285714448e+02 3.195939999999999870e+01
3.467857142857142776e+02 3.188250000000000028e+01
3.483928571428571104e+02 3.180420000000000158e+01
3.500000000000000000e+02 3.172269999999999968e+01
