# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.71384144445112
# max_p: 281.605000000318
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123160000000000025e+01
2.166071428571428612e+02 3.136349999999999838e+01
2.182142857142857224e+02 3.149089999999999989e+01
2.198214285714285836e+02 3.161570000000000036e+01
2.214285714285714164e+02 3.172889999999999944e+01
2.230357142857142776e+02 3.184540000000000148e+01
2.246428571428571388e+02 3.195850000000000080e+01
2.262500000000000000e+02 3.206230000000000047e+01
2.278571428571428612e+02 3.215780000000000172e+01
2.294642857142857224e+02 3.225439999999999685e+01
2.310714285714285836e+02 3.234759999999999991e+01
2.326785714285714448e+02 3.245270000000000010e+01
2.342857142857142776e+02 3.254140000000000299e+01
2.358928571428571388e+02 3.262389999999999901e+01
2.375000000000000000e+02 3.269539999999999935e+01
2.391071428571428612e+02 3.277890000000000015e+01
2.407142857142857224e+02 3.284309999999999974e+01
2.423214285714285836e+02 3.291960000000000264e+01
2.439285714285714448e+02 3.298579999999999757e+01
2.455357142857142776e+02 3.305049999999999955e+01
2.471428571428571388e+02 3.311749999999999972e+01
2.487500000000000000e+02 3.316940000000000310e+01
2.503571428571428612e+02 3.322129999999999939e+01
2.519642857142857224e+02 3.327360000000000184e+01
2.535714285714285552e+02 3.331920000000000215e+01
2.551785714285714448e+02 3.336370000000000147e+01
2.567857142857142776e+02 3.340789999999999793e+01
2.583928571428571672e+02 3.344429999999999836e+01
2.600000000000000000e+02 3.347910000000000252e+01
2.616071428571428896e+02 3.350650000000000261e+01
2.632142857142857224e+02 3.354160000000000252e+01
2.648214285714285552e+02 3.357620000000000005e+01
2.664285714285714448e+02 3.359349999999999881e+01
2.680357142857142776e+02 3.360759999999999792e+01
2.696428571428571672e+02 3.362160000000000082e+01
2.712500000000000000e+02 3.364430000000000121e+01
2.728571428571428896e+02 3.365619999999999834e+01
2.744642857142857224e+02 3.366340000000000288e+01
2.760714285714285552e+02 3.366559999999999775e+01
2.776785714285714448e+02 3.367069999999999652e+01
2.792857142857142776e+02 3.368330000000000268e+01
2.808928571428571104e+02 3.369039999999999679e+01
2.825000000000000000e+02 3.369279999999999831e+01
2.841071428571428896e+02 3.369659999999999656e+01
2.857142857142857224e+02 3.369449999999999790e+01
2.873214285714285552e+02 3.369369999999999976e+01
2.889285714285714448e+02 3.368919999999999959e+01
2.905357142857142776e+02 3.368520000000000181e+01
2.921428571428571104e+02 3.367029999999999745e+01
2.937500000000000000e+02 3.365149999999999864e+01
2.953571428571428896e+02 3.363580000000000325e+01
2.969642857142857224e+02 3.361489999999999867e+01
2.985714285714285552e+02 3.359440000000000026e+01
3.001785714285714448e+02 3.357549999999999812e+01
3.017857142857142776e+02 3.354780000000000229e+01
3.033928571428571672e+02 3.351520000000000010e+01
3.050000000000000000e+02 3.347549999999999670e+01
3.066071428571428896e+02 3.343679999999999808e+01
3.082142857142857224e+02 3.340079999999999671e+01
3.098214285714285552e+02 3.335479999999999734e+01
3.114285714285714448e+02 3.331170000000000186e+01
3.130357142857142776e+02 3.328179999999999694e+01
3.146428571428571672e+02 3.323709999999999809e+01
3.162500000000000000e+02 3.319619999999999749e+01
3.178571428571428896e+02 3.313750000000000284e+01
3.194642857142857224e+02 3.308460000000000178e+01
3.210714285714285552e+02 3.303390000000000271e+01
3.226785714285714448e+02 3.297809999999999775e+01
3.242857142857142776e+02 3.293979999999999819e+01
3.258928571428571672e+02 3.288830000000000098e+01
3.275000000000000000e+02 3.281730000000000302e+01
3.291071428571428896e+02 3.275050000000000239e+01
3.307142857142857224e+02 3.268339999999999890e+01
3.323214285714285552e+02 3.262199999999999989e+01
3.339285714285714448e+02 3.255760000000000076e+01
3.355357142857142776e+02 3.249380000000000024e+01
3.371428571428571672e+02 3.242490000000000094e+01
3.387500000000000000e+02 3.235260000000000247e+01
3.403571428571428896e+02 3.228600000000000136e+01
3.419642857142857224e+02 3.220909999999999940e+01
3.435714285714285552e+02 3.214150000000000063e+01
3.451785714285714448e+02 3.205149999999999721e+01
3.467857142857142776e+02 3.197700000000000031e+01
3.483928571428571104e+02 3.189760000000000062e+01
3.500000000000000000e+02 3.181619999999999848e+01
