# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66030932127161
# max_p: 280.37600000031216
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124599999999999866e+01
2.166071428571428612e+02 3.137020000000000053e+01
2.182142857142857224e+02 3.149080000000000013e+01
2.198214285714285836e+02 3.160849999999999937e+01
2.214285714285714164e+02 3.173039999999999949e+01
2.230357142857142776e+02 3.183620000000000161e+01
2.246428571428571388e+02 3.194330000000000069e+01
2.262500000000000000e+02 3.204399999999999693e+01
2.278571428571428612e+02 3.215270000000000294e+01
2.294642857142857224e+02 3.225430000000000064e+01
2.310714285714285836e+02 3.234920000000000329e+01
2.326785714285714448e+02 3.244559999999999889e+01
2.342857142857142776e+02 3.252510000000000190e+01
2.358928571428571388e+02 3.261299999999999955e+01
2.375000000000000000e+02 3.268939999999999912e+01
2.391071428571428612e+02 3.277009999999999934e+01
2.407142857142857224e+02 3.283480000000000132e+01
2.423214285714285836e+02 3.290650000000000119e+01
2.439285714285714448e+02 3.296099999999999852e+01
2.455357142857142776e+02 3.303569999999999851e+01
2.471428571428571388e+02 3.309279999999999688e+01
2.487500000000000000e+02 3.315070000000000050e+01
2.503571428571428612e+02 3.319310000000000116e+01
2.519642857142857224e+02 3.324660000000000082e+01
2.535714285714285552e+02 3.328979999999999961e+01
2.551785714285714448e+02 3.332909999999999684e+01
2.567857142857142776e+02 3.336829999999999785e+01
2.583928571428571672e+02 3.340740000000000265e+01
2.600000000000000000e+02 3.344429999999999836e+01
2.616071428571428896e+02 3.346650000000000347e+01
2.632142857142857224e+02 3.350289999999999679e+01
2.648214285714285552e+02 3.353029999999999688e+01
2.664285714285714448e+02 3.355749999999999744e+01
2.680357142857142776e+02 3.358310000000000173e+01
2.696428571428571672e+02 3.360450000000000159e+01
2.712500000000000000e+02 3.361730000000000018e+01
2.728571428571428896e+02 3.363080000000000069e+01
2.744642857142857224e+02 3.364119999999999777e+01
2.760714285714285552e+02 3.364929999999999666e+01
2.776785714285714448e+02 3.365489999999999782e+01
2.792857142857142776e+02 3.366230000000000189e+01
2.808928571428571104e+02 3.366129999999999711e+01
2.825000000000000000e+02 3.367219999999999658e+01
2.841071428571428896e+02 3.366830000000000211e+01
2.857142857142857224e+02 3.365299999999999869e+01
2.873214285714285552e+02 3.363920000000000243e+01
2.889285714285714448e+02 3.362239999999999895e+01
2.905357142857142776e+02 3.360210000000000008e+01
2.921428571428571104e+02 3.358769999999999811e+01
2.937500000000000000e+02 3.356230000000000047e+01
2.953571428571428896e+02 3.353589999999999804e+01
2.969642857142857224e+02 3.351760000000000161e+01
2.985714285714285552e+02 3.348839999999999861e+01
3.001785714285714448e+02 3.347160000000000224e+01
3.017857142857142776e+02 3.344619999999999749e+01
3.033928571428571672e+02 3.340939999999999799e+01
3.050000000000000000e+02 3.338210000000000122e+01
3.066071428571428896e+02 3.335770000000000124e+01
3.082142857142857224e+02 3.331869999999999976e+01
3.098214285714285552e+02 3.327380000000000138e+01
3.114285714285714448e+02 3.323109999999999786e+01
3.130357142857142776e+02 3.318739999999999668e+01
3.146428571428571672e+02 3.313969999999999771e+01
3.162500000000000000e+02 3.310869999999999891e+01
3.178571428571428896e+02 3.306239999999999668e+01
3.194642857142857224e+02 3.301380000000000337e+01
3.210714285714285552e+02 3.297079999999999700e+01
3.226785714285714448e+02 3.291760000000000019e+01
3.242857142857142776e+02 3.286269999999999669e+01
3.258928571428571672e+02 3.279319999999999879e+01
3.275000000000000000e+02 3.273570000000000135e+01
3.291071428571428896e+02 3.267139999999999844e+01
3.307142857142857224e+02 3.260640000000000072e+01
3.323214285714285552e+02 3.254129999999999967e+01
3.339285714285714448e+02 3.247610000000000241e+01
3.355357142857142776e+02 3.240910000000000224e+01
3.371428571428571672e+02 3.234810000000000230e+01
3.387500000000000000e+02 3.228179999999999694e+01
3.403571428571428896e+02 3.220960000000000178e+01
3.419642857142857224e+02 3.212720000000000198e+01
3.435714285714285552e+02 3.204630000000000223e+01
3.451785714285714448e+02 3.196559999999999846e+01
3.467857142857142776e+02 3.189900000000000091e+01
3.483928571428571104e+02 3.182420000000000115e+01
3.500000000000000000e+02 3.174609999999999843e+01
