# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07021387935776
# max_p: 285.3150000003358
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143900000000000006e+01
2.166071428571428612e+02 3.157649999999999935e+01
2.182142857142857224e+02 3.169709999999999894e+01
2.198214285714285836e+02 3.182049999999999912e+01
2.214285714285714164e+02 3.194099999999999895e+01
2.230357142857142776e+02 3.205310000000000059e+01
2.246428571428571388e+02 3.216879999999999740e+01
2.262500000000000000e+02 3.227179999999999893e+01
2.278571428571428612e+02 3.238009999999999877e+01
2.294642857142857224e+02 3.247699999999999676e+01
2.310714285714285836e+02 3.257950000000000301e+01
2.326785714285714448e+02 3.266830000000000211e+01
2.342857142857142776e+02 3.275979999999999848e+01
2.358928571428571388e+02 3.285340000000000060e+01
2.375000000000000000e+02 3.294489999999999696e+01
2.391071428571428612e+02 3.302170000000000272e+01
2.407142857142857224e+02 3.309389999999999787e+01
2.423214285714285836e+02 3.316590000000000060e+01
2.439285714285714448e+02 3.323539999999999850e+01
2.455357142857142776e+02 3.329899999999999949e+01
2.471428571428571388e+02 3.336670000000000158e+01
2.487500000000000000e+02 3.342739999999999867e+01
2.503571428571428612e+02 3.348839999999999861e+01
2.519642857142857224e+02 3.353280000000000172e+01
2.535714285714285552e+02 3.357600000000000051e+01
2.551785714285714448e+02 3.362449999999999761e+01
2.567857142857142776e+02 3.368350000000000222e+01
2.583928571428571672e+02 3.373210000000000264e+01
2.600000000000000000e+02 3.376129999999999853e+01
2.616071428571428896e+02 3.380049999999999955e+01
2.632142857142857224e+02 3.382159999999999656e+01
2.648214285714285552e+02 3.386290000000000333e+01
2.664285714285714448e+02 3.389560000000000173e+01
2.680357142857142776e+02 3.393160000000000309e+01
2.696428571428571672e+02 3.395770000000000266e+01
2.712500000000000000e+02 3.398780000000000001e+01
2.728571428571428896e+02 3.400370000000000203e+01
2.744642857142857224e+02 3.402289999999999992e+01
2.760714285714285552e+02 3.403960000000000008e+01
2.776785714285714448e+02 3.404560000000000031e+01
2.792857142857142776e+02 3.405210000000000292e+01
2.808928571428571104e+02 3.405769999999999698e+01
2.825000000000000000e+02 3.406600000000000250e+01
2.841071428571428896e+02 3.407150000000000034e+01
2.857142857142857224e+02 3.406790000000000163e+01
2.873214285714285552e+02 3.406300000000000239e+01
2.889285714285714448e+02 3.405460000000000065e+01
2.905357142857142776e+02 3.404619999999999891e+01
2.921428571428571104e+02 3.403710000000000235e+01
2.937500000000000000e+02 3.402669999999999817e+01
2.953571428571428896e+02 3.401189999999999714e+01
2.969642857142857224e+02 3.399249999999999972e+01
2.985714285714285552e+02 3.397409999999999997e+01
3.001785714285714448e+02 3.395499999999999829e+01
3.017857142857142776e+02 3.394339999999999691e+01
3.033928571428571672e+02 3.392190000000000083e+01
3.050000000000000000e+02 3.390919999999999845e+01
3.066071428571428896e+02 3.388439999999999941e+01
3.082142857142857224e+02 3.386880000000000024e+01
3.098214285714285552e+02 3.383050000000000068e+01
3.114285714285714448e+02 3.379659999999999798e+01
3.130357142857142776e+02 3.376200000000000045e+01
3.146428571428571672e+02 3.371410000000000196e+01
3.162500000000000000e+02 3.368540000000000134e+01
3.178571428571428896e+02 3.364869999999999806e+01
3.194642857142857224e+02 3.361410000000000053e+01
3.210714285714285552e+02 3.356589999999999918e+01
3.226785714285714448e+02 3.352369999999999806e+01
3.242857142857142776e+02 3.348069999999999879e+01
3.258928571428571672e+02 3.344160000000000110e+01
3.275000000000000000e+02 3.338870000000000005e+01
3.291071428571428896e+02 3.333619999999999806e+01
3.307142857142857224e+02 3.327729999999999677e+01
3.323214285714285552e+02 3.323669999999999902e+01
3.339285714285714448e+02 3.318050000000000210e+01
3.355357142857142776e+02 3.312210000000000321e+01
3.371428571428571672e+02 3.306850000000000023e+01
3.387500000000000000e+02 3.300999999999999801e+01
3.403571428571428896e+02 3.295349999999999824e+01
3.419642857142857224e+02 3.287859999999999872e+01
3.435714285714285552e+02 3.280789999999999651e+01
3.451785714285714448e+02 3.273859999999999815e+01
3.467857142857142776e+02 3.267099999999999937e+01
3.483928571428571104e+02 3.259709999999999752e+01
3.500000000000000000e+02 3.251749999999999829e+01
