# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64116685507089
# max_p: 280.44100000031244
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120289999999999964e+01
2.166071428571428612e+02 3.133630000000000138e+01
2.182142857142857224e+02 3.145860000000000056e+01
2.198214285714285836e+02 3.157610000000000028e+01
2.214285714285714164e+02 3.168900000000000006e+01
2.230357142857142776e+02 3.179660000000000153e+01
2.246428571428571388e+02 3.191189999999999927e+01
2.262500000000000000e+02 3.200750000000000028e+01
2.278571428571428612e+02 3.210560000000000258e+01
2.294642857142857224e+02 3.220969999999999800e+01
2.310714285714285836e+02 3.230850000000000222e+01
2.326785714285714448e+02 3.239629999999999654e+01
2.342857142857142776e+02 3.248519999999999897e+01
2.358928571428571388e+02 3.257200000000000273e+01
2.375000000000000000e+02 3.266799999999999926e+01
2.391071428571428612e+02 3.273949999999999960e+01
2.407142857142857224e+02 3.280799999999999983e+01
2.423214285714285836e+02 3.287749999999999773e+01
2.439285714285714448e+02 3.294489999999999696e+01
2.455357142857142776e+02 3.301820000000000022e+01
2.471428571428571388e+02 3.307300000000000040e+01
2.487500000000000000e+02 3.312950000000000017e+01
2.503571428571428612e+02 3.317240000000000322e+01
2.519642857142857224e+02 3.322769999999999868e+01
2.535714285714285552e+02 3.327550000000000097e+01
2.551785714285714448e+02 3.331949999999999790e+01
2.567857142857142776e+02 3.335799999999999699e+01
2.583928571428571672e+02 3.340720000000000312e+01
2.600000000000000000e+02 3.343439999999999657e+01
2.616071428571428896e+02 3.346179999999999666e+01
2.632142857142857224e+02 3.349479999999999791e+01
2.648214285714285552e+02 3.352499999999999858e+01
2.664285714285714448e+02 3.354719999999999658e+01
2.680357142857142776e+02 3.357119999999999749e+01
2.696428571428571672e+02 3.358469999999999800e+01
2.712500000000000000e+02 3.360569999999999879e+01
2.728571428571428896e+02 3.361079999999999757e+01
2.744642857142857224e+02 3.361370000000000147e+01
2.760714285714285552e+02 3.362400000000000233e+01
2.776785714285714448e+02 3.362149999999999750e+01
2.792857142857142776e+02 3.362089999999999890e+01
2.808928571428571104e+02 3.362129999999999797e+01
2.825000000000000000e+02 3.361780000000000257e+01
2.841071428571428896e+02 3.361140000000000327e+01
2.857142857142857224e+02 3.358959999999999724e+01
2.873214285714285552e+02 3.357970000000000255e+01
2.889285714285714448e+02 3.357289999999999708e+01
2.905357142857142776e+02 3.357269999999999754e+01
2.921428571428571104e+02 3.356580000000000297e+01
2.937500000000000000e+02 3.355639999999999645e+01
2.953571428571428896e+02 3.353849999999999909e+01
2.969642857142857224e+02 3.352400000000000091e+01
2.985714285714285552e+02 3.349889999999999901e+01
3.001785714285714448e+02 3.347299999999999898e+01
3.017857142857142776e+02 3.344429999999999836e+01
3.033928571428571672e+02 3.341219999999999857e+01
3.050000000000000000e+02 3.337859999999999872e+01
3.066071428571428896e+02 3.334729999999999706e+01
3.082142857142857224e+02 3.331620000000000203e+01
3.098214285714285552e+02 3.328549999999999898e+01
3.114285714285714448e+02 3.323689999999999856e+01
3.130357142857142776e+02 3.319080000000000297e+01
3.146428571428571672e+02 3.314950000000000330e+01
3.162500000000000000e+02 3.310309999999999775e+01
3.178571428571428896e+02 3.305210000000000292e+01
3.194642857142857224e+02 3.298989999999999867e+01
3.210714285714285552e+02 3.292790000000000106e+01
3.226785714285714448e+02 3.287089999999999890e+01
3.242857142857142776e+02 3.282079999999999842e+01
3.258928571428571672e+02 3.277219999999999800e+01
3.275000000000000000e+02 3.271549999999999869e+01
3.291071428571428896e+02 3.264929999999999666e+01
3.307142857142857224e+02 3.259770000000000323e+01
3.323214285714285552e+02 3.253419999999999845e+01
3.339285714285714448e+02 3.247059999999999746e+01
3.355357142857142776e+02 3.240780000000000172e+01
3.371428571428571672e+02 3.234539999999999793e+01
3.387500000000000000e+02 3.228009999999999735e+01
3.403571428571428896e+02 3.220589999999999975e+01
3.419642857142857224e+02 3.213110000000000355e+01
3.435714285714285552e+02 3.205850000000000222e+01
3.451785714285714448e+02 3.198189999999999955e+01
3.467857142857142776e+02 3.190030000000000143e+01
3.483928571428571104e+02 3.182570000000000121e+01
3.500000000000000000e+02 3.174630000000000152e+01
