# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05949510579058
# max_p: 286.9340000003435
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146890000000000143e+01
2.166071428571428612e+02 3.160129999999999839e+01
2.182142857142857224e+02 3.173349999999999937e+01
2.198214285714285836e+02 3.185559999999999903e+01
2.214285714285714164e+02 3.196499999999999986e+01
2.230357142857142776e+02 3.207789999999999964e+01
2.246428571428571388e+02 3.218789999999999907e+01
2.262500000000000000e+02 3.228649999999999665e+01
2.278571428571428612e+02 3.237969999999999970e+01
2.294642857142857224e+02 3.246620000000000061e+01
2.310714285714285836e+02 3.255279999999999774e+01
2.326785714285714448e+02 3.264059999999999917e+01
2.342857142857142776e+02 3.272879999999999967e+01
2.358928571428571388e+02 3.280740000000000123e+01
2.375000000000000000e+02 3.288389999999999702e+01
2.391071428571428612e+02 3.295499999999999829e+01
2.407142857142857224e+02 3.303979999999999961e+01
2.423214285714285836e+02 3.312230000000000274e+01
2.439285714285714448e+02 3.318289999999999651e+01
2.455357142857142776e+02 3.324929999999999808e+01
2.471428571428571388e+02 3.330480000000000018e+01
2.487500000000000000e+02 3.336529999999999774e+01
2.503571428571428612e+02 3.342309999999999803e+01
2.519642857142857224e+02 3.347310000000000230e+01
2.535714285714285552e+02 3.352210000000000178e+01
2.551785714285714448e+02 3.357880000000000109e+01
2.567857142857142776e+02 3.362689999999999912e+01
2.583928571428571672e+02 3.367510000000000048e+01
2.600000000000000000e+02 3.371070000000000277e+01
2.616071428571428896e+02 3.375739999999999696e+01
2.632142857142857224e+02 3.379500000000000171e+01
2.648214285714285552e+02 3.383059999999999690e+01
2.664285714285714448e+02 3.386590000000000344e+01
2.680357142857142776e+02 3.389659999999999940e+01
2.696428571428571672e+02 3.392840000000000344e+01
2.712500000000000000e+02 3.395580000000000354e+01
2.728571428571428896e+02 3.397330000000000183e+01
2.744642857142857224e+02 3.400189999999999912e+01
2.760714285714285552e+02 3.402170000000000272e+01
2.776785714285714448e+02 3.403209999999999980e+01
2.792857142857142776e+02 3.404780000000000229e+01
2.808928571428571104e+02 3.405669999999999931e+01
2.825000000000000000e+02 3.406380000000000052e+01
2.841071428571428896e+02 3.406369999999999720e+01
2.857142857142857224e+02 3.405980000000000274e+01
2.873214285714285552e+02 3.406400000000000006e+01
2.889285714285714448e+02 3.406569999999999965e+01
2.905357142857142776e+02 3.405460000000000065e+01
2.921428571428571104e+02 3.406400000000000006e+01
2.937500000000000000e+02 3.405819999999999936e+01
2.953571428571428896e+02 3.403949999999999676e+01
2.969642857142857224e+02 3.402100000000000080e+01
2.985714285714285552e+02 3.399660000000000082e+01
3.001785714285714448e+02 3.397590000000000288e+01
3.017857142857142776e+02 3.395040000000000191e+01
3.033928571428571672e+02 3.393789999999999907e+01
3.050000000000000000e+02 3.391969999999999885e+01
3.066071428571428896e+02 3.388719999999999999e+01
3.082142857142857224e+02 3.386099999999999710e+01
3.098214285714285552e+02 3.383910000000000196e+01
3.114285714285714448e+02 3.380980000000000274e+01
3.130357142857142776e+02 3.376760000000000161e+01
3.146428571428571672e+02 3.372630000000000194e+01
3.162500000000000000e+02 3.368780000000000285e+01
3.178571428571428896e+02 3.365039999999999765e+01
3.194642857142857224e+02 3.361129999999999995e+01
3.210714285714285552e+02 3.357169999999999987e+01
3.226785714285714448e+02 3.352029999999999887e+01
3.242857142857142776e+02 3.347079999999999700e+01
3.258928571428571672e+02 3.342770000000000152e+01
3.275000000000000000e+02 3.338830000000000098e+01
3.291071428571428896e+02 3.333650000000000091e+01
3.307142857142857224e+02 3.328070000000000306e+01
3.323214285714285552e+02 3.322390000000000043e+01
3.339285714285714448e+02 3.316129999999999711e+01
3.355357142857142776e+02 3.311149999999999949e+01
3.371428571428571672e+02 3.304449999999999932e+01
3.387500000000000000e+02 3.297019999999999840e+01
3.403571428571428896e+02 3.291530000000000200e+01
3.419642857142857224e+02 3.285060000000000002e+01
3.435714285714285552e+02 3.279189999999999827e+01
3.451785714285714448e+02 3.271640000000000015e+01
3.467857142857142776e+02 3.264150000000000063e+01
3.483928571428571104e+02 3.256830000000000069e+01
3.500000000000000000e+02 3.249150000000000205e+01
