# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.660046287906766
# max_p: 280.4720000003126
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123999999999999844e+01
2.166071428571428612e+02 3.137679999999999936e+01
2.182142857142857224e+02 3.150959999999999894e+01
2.198214285714285836e+02 3.164110000000000156e+01
2.214285714285714164e+02 3.176160000000000139e+01
2.230357142857142776e+02 3.186599999999999966e+01
2.246428571428571388e+02 3.198329999999999984e+01
2.262500000000000000e+02 3.208619999999999806e+01
2.278571428571428612e+02 3.218130000000000024e+01
2.294642857142857224e+02 3.228179999999999694e+01
2.310714285714285836e+02 3.237789999999999679e+01
2.326785714285714448e+02 3.245739999999999981e+01
2.342857142857142776e+02 3.253540000000000276e+01
2.358928571428571388e+02 3.261760000000000304e+01
2.375000000000000000e+02 3.269089999999999918e+01
2.391071428571428612e+02 3.276859999999999928e+01
2.407142857142857224e+02 3.283749999999999858e+01
2.423214285714285836e+02 3.290059999999999718e+01
2.439285714285714448e+02 3.297010000000000218e+01
2.455357142857142776e+02 3.303059999999999974e+01
2.471428571428571388e+02 3.308570000000000277e+01
2.487500000000000000e+02 3.314359999999999928e+01
2.503571428571428612e+02 3.318820000000000192e+01
2.519642857142857224e+02 3.323559999999999803e+01
2.535714285714285552e+02 3.328220000000000312e+01
2.551785714285714448e+02 3.332930000000000348e+01
2.567857142857142776e+02 3.336549999999999727e+01
2.583928571428571672e+02 3.341270000000000095e+01
2.600000000000000000e+02 3.345199999999999818e+01
2.616071428571428896e+02 3.347840000000000060e+01
2.632142857142857224e+02 3.351520000000000010e+01
2.648214285714285552e+02 3.353179999999999694e+01
2.664285714285714448e+02 3.354869999999999663e+01
2.680357142857142776e+02 3.357099999999999795e+01
2.696428571428571672e+02 3.359400000000000119e+01
2.712500000000000000e+02 3.360770000000000124e+01
2.728571428571428896e+02 3.362409999999999854e+01
2.744642857142857224e+02 3.363770000000000238e+01
2.760714285714285552e+02 3.364829999999999899e+01
2.776785714285714448e+02 3.365250000000000341e+01
2.792857142857142776e+02 3.365959999999999752e+01
2.808928571428571104e+02 3.365820000000000078e+01
2.825000000000000000e+02 3.365950000000000131e+01
2.841071428571428896e+02 3.364939999999999998e+01
2.857142857142857224e+02 3.363900000000000290e+01
2.873214285714285552e+02 3.363349999999999795e+01
2.889285714285714448e+02 3.362669999999999959e+01
2.905357142857142776e+02 3.361310000000000286e+01
2.921428571428571104e+02 3.358449999999999847e+01
2.937500000000000000e+02 3.357130000000000081e+01
2.953571428571428896e+02 3.355270000000000152e+01
2.969642857142857224e+02 3.352989999999999782e+01
2.985714285714285552e+02 3.350780000000000314e+01
3.001785714285714448e+02 3.347659999999999769e+01
3.017857142857142776e+02 3.345219999999999771e+01
3.033928571428571672e+02 3.342249999999999943e+01
3.050000000000000000e+02 3.338770000000000238e+01
3.066071428571428896e+02 3.335710000000000264e+01
3.082142857142857224e+02 3.332030000000000314e+01
3.098214285714285552e+02 3.327729999999999677e+01
3.114285714285714448e+02 3.323049999999999926e+01
3.130357142857142776e+02 3.320380000000000109e+01
3.146428571428571672e+02 3.315939999999999799e+01
3.162500000000000000e+02 3.310869999999999891e+01
3.178571428571428896e+02 3.306190000000000140e+01
3.194642857142857224e+02 3.301279999999999859e+01
3.210714285714285552e+02 3.296209999999999951e+01
3.226785714285714448e+02 3.289999999999999858e+01
3.242857142857142776e+02 3.283489999999999753e+01
3.258928571428571672e+02 3.278029999999999688e+01
3.275000000000000000e+02 3.271179999999999666e+01
3.291071428571428896e+02 3.264999999999999858e+01
3.307142857142857224e+02 3.259530000000000172e+01
3.323214285714285552e+02 3.253670000000000329e+01
3.339285714285714448e+02 3.246900000000000119e+01
3.355357142857142776e+02 3.239379999999999882e+01
3.371428571428571672e+02 3.232699999999999818e+01
3.387500000000000000e+02 3.225260000000000105e+01
3.403571428571428896e+02 3.218209999999999837e+01
3.419642857142857224e+02 3.210190000000000055e+01
3.435714285714285552e+02 3.202420000000000044e+01
3.451785714285714448e+02 3.195060000000000144e+01
3.467857142857142776e+02 3.187620000000000076e+01
3.483928571428571104e+02 3.179380000000000095e+01
3.500000000000000000e+02 3.172220000000000084e+01
