# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.52697963663244
# max_p: 281.6190000003181
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.113289999999999935e+01
2.166071428571428612e+02 3.126399999999999935e+01
2.182142857142857224e+02 3.139290000000000092e+01
2.198214285714285836e+02 3.150159999999999982e+01
2.214285714285714164e+02 3.161959999999999837e+01
2.230357142857142776e+02 3.173519999999999897e+01
2.246428571428571388e+02 3.183840000000000003e+01
2.262500000000000000e+02 3.194460000000000122e+01
2.278571428571428612e+02 3.204549999999999699e+01
2.294642857142857224e+02 3.213280000000000314e+01
2.310714285714285836e+02 3.222529999999999717e+01
2.326785714285714448e+02 3.230930000000000035e+01
2.342857142857142776e+02 3.239939999999999998e+01
2.358928571428571388e+02 3.247299999999999898e+01
2.375000000000000000e+02 3.255340000000000344e+01
2.391071428571428612e+02 3.262550000000000239e+01
2.407142857142857224e+02 3.269180000000000064e+01
2.423214285714285836e+02 3.275959999999999894e+01
2.439285714285714448e+02 3.281949999999999790e+01
2.455357142857142776e+02 3.288649999999999807e+01
2.471428571428571388e+02 3.294919999999999760e+01
2.487500000000000000e+02 3.300780000000000314e+01
2.503571428571428612e+02 3.306069999999999709e+01
2.519642857142857224e+02 3.312149999999999750e+01
2.535714285714285552e+02 3.316170000000000329e+01
2.551785714285714448e+02 3.320490000000000208e+01
2.567857142857142776e+02 3.323640000000000327e+01
2.583928571428571672e+02 3.327109999999999701e+01
2.600000000000000000e+02 3.330449999999999733e+01
2.616071428571428896e+02 3.334219999999999828e+01
2.632142857142857224e+02 3.336979999999999791e+01
2.648214285714285552e+02 3.338929999999999865e+01
2.664285714285714448e+02 3.341320000000000334e+01
2.680357142857142776e+02 3.343489999999999895e+01
2.696428571428571672e+02 3.346090000000000231e+01
2.712500000000000000e+02 3.347870000000000346e+01
2.728571428571428896e+02 3.348259999999999792e+01
2.744642857142857224e+02 3.349680000000000035e+01
2.760714285714285552e+02 3.350079999999999814e+01
2.776785714285714448e+02 3.350350000000000250e+01
2.792857142857142776e+02 3.350630000000000308e+01
2.808928571428571104e+02 3.351209999999999667e+01
2.825000000000000000e+02 3.350909999999999656e+01
2.841071428571428896e+02 3.349839999999999662e+01
2.857142857142857224e+02 3.349839999999999662e+01
2.873214285714285552e+02 3.347740000000000293e+01
2.889285714285714448e+02 3.347780000000000200e+01
2.905357142857142776e+02 3.346020000000000039e+01
2.921428571428571104e+02 3.345210000000000150e+01
2.937500000000000000e+02 3.343999999999999773e+01
2.953571428571428896e+02 3.342680000000000007e+01
2.969642857142857224e+02 3.341069999999999851e+01
2.985714285714285552e+02 3.339529999999999887e+01
3.001785714285714448e+02 3.337270000000000181e+01
3.017857142857142776e+02 3.335499999999999687e+01
3.033928571428571672e+02 3.332110000000000127e+01
3.050000000000000000e+02 3.329350000000000165e+01
3.066071428571428896e+02 3.326050000000000040e+01
3.082142857142857224e+02 3.321809999999999974e+01
3.098214285714285552e+02 3.319319999999999737e+01
3.114285714285714448e+02 3.315630000000000166e+01
3.130357142857142776e+02 3.311610000000000298e+01
3.146428571428571672e+02 3.306669999999999732e+01
3.162500000000000000e+02 3.303170000000000073e+01
3.178571428571428896e+02 3.299230000000000018e+01
3.194642857142857224e+02 3.294899999999999807e+01
3.210714285714285552e+02 3.291960000000000264e+01
3.226785714285714448e+02 3.287339999999999662e+01
3.242857142857142776e+02 3.280939999999999657e+01
3.258928571428571672e+02 3.275939999999999941e+01
3.275000000000000000e+02 3.270779999999999887e+01
3.291071428571428896e+02 3.264399999999999835e+01
3.307142857142857224e+02 3.257480000000000331e+01
3.323214285714285552e+02 3.251069999999999993e+01
3.339285714285714448e+02 3.244689999999999941e+01
3.355357142857142776e+02 3.237140000000000128e+01
3.371428571428571672e+02 3.230819999999999936e+01
3.387500000000000000e+02 3.224799999999999756e+01
3.403571428571428896e+02 3.216960000000000264e+01
3.419642857142857224e+02 3.210419999999999874e+01
3.435714285714285552e+02 3.203199999999999648e+01
3.451785714285714448e+02 3.195070000000000121e+01
3.467857142857142776e+02 3.187950000000000017e+01
3.483928571428571104e+02 3.179560000000000031e+01
3.500000000000000000e+02 3.171150000000000091e+01
