# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.051249084354765
# max_p: 286.55600000034167
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.148410000000000153e+01
2.166071428571428612e+02 3.161260000000000048e+01
2.182142857142857224e+02 3.173880000000000123e+01
2.198214285714285836e+02 3.186499999999999844e+01
2.214285714285714164e+02 3.199239999999999995e+01
2.230357142857142776e+02 3.209570000000000078e+01
2.246428571428571388e+02 3.219239999999999924e+01
2.262500000000000000e+02 3.229879999999999995e+01
2.278571428571428612e+02 3.239459999999999695e+01
2.294642857142857224e+02 3.249060000000000059e+01
2.310714285714285836e+02 3.257739999999999725e+01
2.326785714285714448e+02 3.266660000000000252e+01
2.342857142857142776e+02 3.276420000000000243e+01
2.358928571428571388e+02 3.284239999999999782e+01
2.375000000000000000e+02 3.291810000000000258e+01
2.391071428571428612e+02 3.299830000000000041e+01
2.407142857142857224e+02 3.308290000000000219e+01
2.423214285714285836e+02 3.316460000000000008e+01
2.439285714285714448e+02 3.323049999999999926e+01
2.455357142857142776e+02 3.328790000000000049e+01
2.471428571428571388e+02 3.334899999999999665e+01
2.487500000000000000e+02 3.341089999999999804e+01
2.503571428571428612e+02 3.345609999999999928e+01
2.519642857142857224e+02 3.351180000000000092e+01
2.535714285714285552e+02 3.355819999999999936e+01
2.551785714285714448e+02 3.361789999999999878e+01
2.567857142857142776e+02 3.365999999999999659e+01
2.583928571428571672e+02 3.370040000000000191e+01
2.600000000000000000e+02 3.373329999999999984e+01
2.616071428571428896e+02 3.376270000000000238e+01
2.632142857142857224e+02 3.379590000000000316e+01
2.648214285714285552e+02 3.382880000000000109e+01
2.664285714285714448e+02 3.385390000000000299e+01
2.680357142857142776e+02 3.387630000000000052e+01
2.696428571428571672e+02 3.389719999999999800e+01
2.712500000000000000e+02 3.392029999999999745e+01
2.728571428571428896e+02 3.394839999999999947e+01
2.744642857142857224e+02 3.395739999999999981e+01
2.760714285714285552e+02 3.398029999999999973e+01
2.776785714285714448e+02 3.398469999999999658e+01
2.792857142857142776e+02 3.399499999999999744e+01
2.808928571428571104e+02 3.401100000000000279e+01
2.825000000000000000e+02 3.402550000000000097e+01
2.841071428571428896e+02 3.402720000000000056e+01
2.857142857142857224e+02 3.403790000000000049e+01
2.873214285714285552e+02 3.404290000000000305e+01
2.889285714285714448e+02 3.403750000000000142e+01
2.905357142857142776e+02 3.403730000000000189e+01
2.921428571428571104e+02 3.403199999999999648e+01
2.937500000000000000e+02 3.401469999999999771e+01
2.953571428571428896e+02 3.400209999999999866e+01
2.969642857142857224e+02 3.399909999999999854e+01
2.985714285714285552e+02 3.399130000000000251e+01
3.001785714285714448e+02 3.398640000000000327e+01
3.017857142857142776e+02 3.395629999999999882e+01
3.033928571428571672e+02 3.394870000000000232e+01
3.050000000000000000e+02 3.393439999999999657e+01
3.066071428571428896e+02 3.389779999999999660e+01
3.082142857142857224e+02 3.387060000000000315e+01
3.098214285714285552e+02 3.385000000000000142e+01
3.114285714285714448e+02 3.381000000000000227e+01
3.130357142857142776e+02 3.378359999999999985e+01
3.146428571428571672e+02 3.373780000000000001e+01
3.162500000000000000e+02 3.370329999999999870e+01
3.178571428571428896e+02 3.366120000000000090e+01
3.194642857142857224e+02 3.362160000000000082e+01
3.210714285714285552e+02 3.358189999999999742e+01
3.226785714285714448e+02 3.353960000000000008e+01
3.242857142857142776e+02 3.349719999999999942e+01
3.258928571428571672e+02 3.345239999999999725e+01
3.275000000000000000e+02 3.340330000000000155e+01
3.291071428571428896e+02 3.334559999999999746e+01
3.307142857142857224e+02 3.329690000000000083e+01
3.323214285714285552e+02 3.324099999999999966e+01
3.339285714285714448e+02 3.316879999999999740e+01
3.355357142857142776e+02 3.310040000000000049e+01
3.371428571428571672e+02 3.303390000000000271e+01
3.387500000000000000e+02 3.298619999999999663e+01
3.403571428571428896e+02 3.292960000000000065e+01
3.419642857142857224e+02 3.286820000000000164e+01
3.435714285714285552e+02 3.280290000000000106e+01
3.451785714285714448e+02 3.273579999999999757e+01
3.467857142857142776e+02 3.264979999999999905e+01
3.483928571428571104e+02 3.258229999999999649e+01
3.500000000000000000e+02 3.251800000000000068e+01
