# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.582077827094665
# max_p: 280.1140000003109
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116069999999999851e+01
2.166071428571428612e+02 3.127710000000000079e+01
2.182142857142857224e+02 3.139819999999999922e+01
2.198214285714285836e+02 3.151679999999999993e+01
2.214285714285714164e+02 3.164509999999999934e+01
2.230357142857142776e+02 3.175819999999999865e+01
2.246428571428571388e+02 3.186840000000000117e+01
2.262500000000000000e+02 3.196950000000000003e+01
2.278571428571428612e+02 3.206759999999999877e+01
2.294642857142857224e+02 3.217159999999999798e+01
2.310714285714285836e+02 3.226069999999999993e+01
2.326785714285714448e+02 3.235450000000000159e+01
2.342857142857142776e+02 3.243880000000000052e+01
2.358928571428571388e+02 3.253209999999999980e+01
2.375000000000000000e+02 3.261580000000000013e+01
2.391071428571428612e+02 3.269149999999999778e+01
2.407142857142857224e+02 3.275289999999999679e+01
2.423214285714285836e+02 3.281969999999999743e+01
2.439285714285714448e+02 3.288909999999999911e+01
2.455357142857142776e+02 3.295879999999999654e+01
2.471428571428571388e+02 3.301440000000000197e+01
2.487500000000000000e+02 3.307639999999999958e+01
2.503571428571428612e+02 3.312859999999999872e+01
2.519642857142857224e+02 3.317470000000000141e+01
2.535714285714285552e+02 3.322379999999999711e+01
2.551785714285714448e+02 3.326850000000000307e+01
2.567857142857142776e+02 3.330879999999999797e+01
2.583928571428571672e+02 3.333050000000000068e+01
2.600000000000000000e+02 3.336410000000000053e+01
2.616071428571428896e+02 3.340180000000000149e+01
2.632142857142857224e+02 3.342079999999999984e+01
2.648214285714285552e+02 3.344700000000000273e+01
2.664285714285714448e+02 3.347440000000000282e+01
2.680357142857142776e+02 3.349759999999999849e+01
2.696428571428571672e+02 3.351570000000000249e+01
2.712500000000000000e+02 3.352929999999999922e+01
2.728571428571428896e+02 3.354849999999999710e+01
2.744642857142857224e+02 3.355879999999999797e+01
2.760714285714285552e+02 3.357840000000000202e+01
2.776785714285714448e+02 3.358709999999999951e+01
2.792857142857142776e+02 3.359009999999999962e+01
2.808928571428571104e+02 3.358650000000000091e+01
2.825000000000000000e+02 3.358789999999999765e+01
2.841071428571428896e+02 3.358639999999999759e+01
2.857142857142857224e+02 3.357359999999999900e+01
2.873214285714285552e+02 3.356150000000000233e+01
2.889285714285714448e+02 3.354560000000000031e+01
2.905357142857142776e+02 3.353040000000000020e+01
2.921428571428571104e+02 3.351859999999999928e+01
2.937500000000000000e+02 3.350229999999999819e+01
2.953571428571428896e+02 3.346459999999999724e+01
2.969642857142857224e+02 3.345300000000000296e+01
2.985714285714285552e+02 3.343019999999999925e+01
3.001785714285714448e+02 3.339710000000000178e+01
3.017857142857142776e+02 3.336610000000000298e+01
3.033928571428571672e+02 3.333080000000000354e+01
3.050000000000000000e+02 3.329569999999999652e+01
3.066071428571428896e+02 3.326509999999999678e+01
3.082142857142857224e+02 3.323819999999999908e+01
3.098214285714285552e+02 3.319879999999999853e+01
3.114285714285714448e+02 3.315800000000000125e+01
3.130357142857142776e+02 3.310960000000000036e+01
3.146428571428571672e+02 3.306790000000000163e+01
3.162500000000000000e+02 3.302000000000000313e+01
3.178571428571428896e+02 3.297990000000000066e+01
3.194642857142857224e+02 3.292399999999999949e+01
3.210714285714285552e+02 3.286789999999999878e+01
3.226785714285714448e+02 3.281490000000000151e+01
3.242857142857142776e+02 3.275739999999999696e+01
3.258928571428571672e+02 3.271359999999999957e+01
3.275000000000000000e+02 3.265409999999999968e+01
3.291071428571428896e+02 3.259440000000000026e+01
3.307142857142857224e+02 3.252980000000000160e+01
3.323214285714285552e+02 3.247399999999999665e+01
3.339285714285714448e+02 3.241020000000000323e+01
3.355357142857142776e+02 3.235150000000000148e+01
3.371428571428571672e+02 3.228260000000000218e+01
3.387500000000000000e+02 3.221269999999999811e+01
3.403571428571428896e+02 3.214889999999999759e+01
3.419642857142857224e+02 3.207600000000000051e+01
3.435714285714285552e+02 3.201780000000000115e+01
3.451785714285714448e+02 3.193609999999999971e+01
3.467857142857142776e+02 3.185330000000000084e+01
3.483928571428571104e+02 3.177489999999999881e+01
3.500000000000000000e+02 3.168860000000000099e+01
