# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07885658691222
# max_p: 286.28500000034035
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141600000000000037e+01
2.166071428571428612e+02 3.155140000000000100e+01
2.182142857142857224e+02 3.168009999999999948e+01
2.198214285714285836e+02 3.179660000000000153e+01
2.214285714285714164e+02 3.191850000000000165e+01
2.230357142857142776e+02 3.202709999999999724e+01
2.246428571428571388e+02 3.213289999999999935e+01
2.262500000000000000e+02 3.224539999999999651e+01
2.278571428571428612e+02 3.235549999999999926e+01
2.294642857142857224e+02 3.244369999999999976e+01
2.310714285714285836e+02 3.254350000000000165e+01
2.326785714285714448e+02 3.263300000000000267e+01
2.342857142857142776e+02 3.273239999999999839e+01
2.358928571428571388e+02 3.281049999999999756e+01
2.375000000000000000e+02 3.289280000000000115e+01
2.391071428571428612e+02 3.297650000000000148e+01
2.407142857142857224e+02 3.305789999999999651e+01
2.423214285714285836e+02 3.312660000000000338e+01
2.439285714285714448e+02 3.319039999999999679e+01
2.455357142857142776e+02 3.325430000000000064e+01
2.471428571428571388e+02 3.331199999999999761e+01
2.487500000000000000e+02 3.336749999999999972e+01
2.503571428571428612e+02 3.343260000000000076e+01
2.519642857142857224e+02 3.349099999999999966e+01
2.535714285714285552e+02 3.354990000000000094e+01
2.551785714285714448e+02 3.360490000000000066e+01
2.567857142857142776e+02 3.365859999999999985e+01
2.583928571428571672e+02 3.371150000000000091e+01
2.600000000000000000e+02 3.375900000000000034e+01
2.616071428571428896e+02 3.379419999999999646e+01
2.632142857142857224e+02 3.384190000000000254e+01
2.648214285714285552e+02 3.388020000000000209e+01
2.664285714285714448e+02 3.391360000000000241e+01
2.680357142857142776e+02 3.394279999999999831e+01
2.696428571428571672e+02 3.395980000000000132e+01
2.712500000000000000e+02 3.398729999999999762e+01
2.728571428571428896e+02 3.401610000000000156e+01
2.744642857142857224e+02 3.403179999999999694e+01
2.760714285714285552e+02 3.405960000000000321e+01
2.776785714285714448e+02 3.406790000000000163e+01
2.792857142857142776e+02 3.407079999999999842e+01
2.808928571428571104e+02 3.407679999999999865e+01
2.825000000000000000e+02 3.408279999999999887e+01
2.841071428571428896e+02 3.408469999999999800e+01
2.857142857142857224e+02 3.407090000000000174e+01
2.873214285714285552e+02 3.406600000000000250e+01
2.889285714285714448e+02 3.406009999999999849e+01
2.905357142857142776e+02 3.405570000000000164e+01
2.921428571428571104e+02 3.404719999999999658e+01
2.937500000000000000e+02 3.404200000000000159e+01
2.953571428571428896e+02 3.402320000000000277e+01
2.969642857142857224e+02 3.401209999999999667e+01
2.985714285714285552e+02 3.399499999999999744e+01
3.001785714285714448e+02 3.398960000000000292e+01
3.017857142857142776e+02 3.396260000000000190e+01
3.033928571428571672e+02 3.395320000000000249e+01
3.050000000000000000e+02 3.392309999999999803e+01
3.066071428571428896e+02 3.390250000000000341e+01
3.082142857142857224e+02 3.387769999999999726e+01
3.098214285714285552e+02 3.384949999999999903e+01
3.114285714285714448e+02 3.382330000000000325e+01
3.130357142857142776e+02 3.378659999999999997e+01
3.146428571428571672e+02 3.375160000000000338e+01
3.162500000000000000e+02 3.371490000000000009e+01
3.178571428571428896e+02 3.366700000000000159e+01
3.194642857142857224e+02 3.362590000000000146e+01
3.210714285714285552e+02 3.358959999999999724e+01
3.226785714285714448e+02 3.353790000000000049e+01
3.242857142857142776e+02 3.350659999999999883e+01
3.258928571428571672e+02 3.346260000000000190e+01
3.275000000000000000e+02 3.341020000000000323e+01
3.291071428571428896e+02 3.335439999999999827e+01
3.307142857142857224e+02 3.328499999999999659e+01
3.323214285714285552e+02 3.323619999999999663e+01
3.339285714285714448e+02 3.318209999999999837e+01
3.355357142857142776e+02 3.314039999999999964e+01
3.371428571428571672e+02 3.308500000000000085e+01
3.387500000000000000e+02 3.302640000000000242e+01
3.403571428571428896e+02 3.296269999999999811e+01
3.419642857142857224e+02 3.290209999999999724e+01
3.435714285714285552e+02 3.284089999999999776e+01
3.451785714285714448e+02 3.275939999999999941e+01
3.467857142857142776e+02 3.268560000000000088e+01
3.483928571428571104e+02 3.262169999999999703e+01
3.500000000000000000e+02 3.254690000000000083e+01
