# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.076165792769416
# max_p: 286.00900000033903
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146109999999999829e+01
2.166071428571428612e+02 3.158749999999999858e+01
2.182142857142857224e+02 3.171320000000000050e+01
2.198214285714285836e+02 3.183970000000000056e+01
2.214285714285714164e+02 3.195479999999999876e+01
2.230357142857142776e+02 3.207920000000000016e+01
2.246428571428571388e+02 3.218370000000000175e+01
2.262500000000000000e+02 3.228249999999999886e+01
2.278571428571428612e+02 3.239410000000000167e+01
2.294642857142857224e+02 3.249739999999999895e+01
2.310714285714285836e+02 3.258800000000000097e+01
2.326785714285714448e+02 3.267969999999999686e+01
2.342857142857142776e+02 3.276140000000000185e+01
2.358928571428571388e+02 3.285540000000000305e+01
2.375000000000000000e+02 3.293670000000000186e+01
2.391071428571428612e+02 3.302040000000000219e+01
2.407142857142857224e+02 3.309340000000000259e+01
2.423214285714285836e+02 3.316470000000000340e+01
2.439285714285714448e+02 3.322509999999999764e+01
2.455357142857142776e+02 3.328220000000000312e+01
2.471428571428571388e+02 3.334579999999999700e+01
2.487500000000000000e+02 3.340540000000000020e+01
2.503571428571428612e+02 3.346229999999999905e+01
2.519642857142857224e+02 3.351630000000000109e+01
2.535714285714285552e+02 3.357099999999999795e+01
2.551785714285714448e+02 3.361930000000000263e+01
2.567857142857142776e+02 3.366389999999999816e+01
2.583928571428571672e+02 3.371569999999999823e+01
2.600000000000000000e+02 3.374499999999999744e+01
2.616071428571428896e+02 3.378490000000000038e+01
2.632142857142857224e+02 3.381710000000000349e+01
2.648214285714285552e+02 3.385179999999999723e+01
2.664285714285714448e+02 3.388779999999999859e+01
2.680357142857142776e+02 3.392110000000000269e+01
2.696428571428571672e+02 3.393889999999999674e+01
2.712500000000000000e+02 3.396470000000000056e+01
2.728571428571428896e+02 3.399569999999999936e+01
2.744642857142857224e+02 3.401330000000000098e+01
2.760714285714285552e+02 3.402960000000000207e+01
2.776785714285714448e+02 3.404330000000000211e+01
2.792857142857142776e+02 3.405190000000000339e+01
2.808928571428571104e+02 3.405610000000000070e+01
2.825000000000000000e+02 3.406159999999999854e+01
2.841071428571428896e+02 3.407339999999999947e+01
2.857142857142857224e+02 3.407379999999999853e+01
2.873214285714285552e+02 3.407379999999999853e+01
2.889285714285714448e+02 3.407529999999999859e+01
2.905357142857142776e+02 3.407169999999999987e+01
2.921428571428571104e+02 3.407269999999999754e+01
2.937500000000000000e+02 3.406289999999999907e+01
2.953571428571428896e+02 3.405590000000000117e+01
2.969642857142857224e+02 3.403810000000000002e+01
2.985714285714285552e+02 3.401899999999999835e+01
3.001785714285714448e+02 3.399750000000000227e+01
3.017857142857142776e+02 3.398219999999999885e+01
3.033928571428571672e+02 3.396650000000000347e+01
3.050000000000000000e+02 3.394969999999999999e+01
3.066071428571428896e+02 3.391649999999999920e+01
3.082142857142857224e+02 3.388389999999999702e+01
3.098214285714285552e+02 3.384749999999999659e+01
3.114285714285714448e+02 3.380839999999999890e+01
3.130357142857142776e+02 3.378040000000000020e+01
3.146428571428571672e+02 3.373579999999999757e+01
3.162500000000000000e+02 3.369330000000000069e+01
3.178571428571428896e+02 3.365160000000000196e+01
3.194642857142857224e+02 3.361240000000000094e+01
3.210714285714285552e+02 3.357849999999999824e+01
3.226785714285714448e+02 3.352810000000000201e+01
3.242857142857142776e+02 3.348010000000000019e+01
3.258928571428571672e+02 3.343730000000000047e+01
3.275000000000000000e+02 3.337989999999999924e+01
3.291071428571428896e+02 3.332959999999999923e+01
3.307142857142857224e+02 3.328130000000000166e+01
3.323214285714285552e+02 3.322619999999999862e+01
3.339285714285714448e+02 3.318220000000000169e+01
3.355357142857142776e+02 3.312669999999999959e+01
3.371428571428571672e+02 3.306269999999999953e+01
3.387500000000000000e+02 3.300670000000000215e+01
3.403571428571428896e+02 3.294550000000000267e+01
3.419642857142857224e+02 3.287700000000000244e+01
3.435714285714285552e+02 3.281770000000000209e+01
3.451785714285714448e+02 3.275289999999999679e+01
3.467857142857142776e+02 3.268880000000000052e+01
3.483928571428571104e+02 3.262219999999999942e+01
3.500000000000000000e+02 3.255510000000000304e+01
