# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04794830284615
# max_p: 285.363000000336
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144419999999999860e+01
2.166071428571428612e+02 3.158099999999999952e+01
2.182142857142857224e+02 3.171130000000000138e+01
2.198214285714285836e+02 3.183160000000000167e+01
2.214285714285714164e+02 3.196039999999999992e+01
2.230357142857142776e+02 3.207829999999999870e+01
2.246428571428571388e+02 3.219089999999999918e+01
2.262500000000000000e+02 3.229890000000000327e+01
2.278571428571428612e+02 3.240039999999999765e+01
2.294642857142857224e+02 3.250000000000000000e+01
2.310714285714285836e+02 3.259709999999999752e+01
2.326785714285714448e+02 3.269019999999999726e+01
2.342857142857142776e+02 3.277570000000000050e+01
2.358928571428571388e+02 3.285439999999999827e+01
2.375000000000000000e+02 3.294360000000000355e+01
2.391071428571428612e+02 3.301709999999999923e+01
2.407142857142857224e+02 3.308550000000000324e+01
2.423214285714285836e+02 3.315930000000000177e+01
2.439285714285714448e+02 3.322449999999999903e+01
2.455357142857142776e+02 3.330049999999999955e+01
2.471428571428571388e+02 3.336719999999999686e+01
2.487500000000000000e+02 3.342110000000000269e+01
2.503571428571428612e+02 3.347249999999999659e+01
2.519642857142857224e+02 3.352199999999999847e+01
2.535714285714285552e+02 3.356629999999999825e+01
2.551785714285714448e+02 3.361430000000000007e+01
2.567857142857142776e+02 3.365899999999999892e+01
2.583928571428571672e+02 3.369819999999999993e+01
2.600000000000000000e+02 3.374620000000000175e+01
2.616071428571428896e+02 3.378920000000000101e+01
2.632142857142857224e+02 3.382159999999999656e+01
2.648214285714285552e+02 3.384989999999999810e+01
2.664285714285714448e+02 3.387319999999999709e+01
2.680357142857142776e+02 3.391129999999999711e+01
2.696428571428571672e+02 3.393059999999999832e+01
2.712500000000000000e+02 3.394650000000000034e+01
2.728571428571428896e+02 3.397030000000000172e+01
2.744642857142857224e+02 3.398590000000000089e+01
2.760714285714285552e+02 3.400019999999999953e+01
2.776785714285714448e+02 3.400840000000000174e+01
2.792857142857142776e+02 3.402239999999999753e+01
2.808928571428571104e+02 3.402969999999999828e+01
2.825000000000000000e+02 3.403560000000000230e+01
2.841071428571428896e+02 3.404169999999999874e+01
2.857142857142857224e+02 3.403960000000000008e+01
2.873214285714285552e+02 3.403629999999999711e+01
2.889285714285714448e+02 3.402689999999999770e+01
2.905357142857142776e+02 3.403370000000000317e+01
2.921428571428571104e+02 3.402499999999999858e+01
2.937500000000000000e+02 3.401359999999999673e+01
2.953571428571428896e+02 3.400679999999999836e+01
2.969642857142857224e+02 3.399419999999999931e+01
2.985714285714285552e+02 3.397590000000000288e+01
3.001785714285714448e+02 3.394559999999999889e+01
3.017857142857142776e+02 3.393019999999999925e+01
3.033928571428571672e+02 3.391310000000000002e+01
3.050000000000000000e+02 3.388719999999999999e+01
3.066071428571428896e+02 3.385900000000000176e+01
3.082142857142857224e+02 3.383780000000000143e+01
3.098214285714285552e+02 3.380980000000000274e+01
3.114285714285714448e+02 3.377680000000000149e+01
3.130357142857142776e+02 3.373780000000000001e+01
3.146428571428571672e+02 3.370250000000000057e+01
3.162500000000000000e+02 3.367110000000000269e+01
3.178571428571428896e+02 3.363799999999999812e+01
3.194642857142857224e+02 3.360079999999999956e+01
3.210714285714285552e+02 3.356210000000000093e+01
3.226785714285714448e+02 3.353190000000000026e+01
3.242857142857142776e+02 3.349199999999999733e+01
3.258928571428571672e+02 3.344400000000000261e+01
3.275000000000000000e+02 3.338819999999999766e+01
3.291071428571428896e+02 3.334279999999999688e+01
3.307142857142857224e+02 3.328730000000000189e+01
3.323214285714285552e+02 3.323080000000000211e+01
3.339285714285714448e+02 3.318639999999999901e+01
3.355357142857142776e+02 3.312500000000000000e+01
3.371428571428571672e+02 3.306419999999999959e+01
3.387500000000000000e+02 3.300549999999999784e+01
3.403571428571428896e+02 3.294650000000000034e+01
3.419642857142857224e+02 3.289200000000000301e+01
3.435714285714285552e+02 3.282820000000000249e+01
3.451785714285714448e+02 3.276879999999999882e+01
3.467857142857142776e+02 3.268160000000000309e+01
3.483928571428571104e+02 3.261070000000000135e+01
3.500000000000000000e+02 3.253509999999999991e+01
