# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.661273715252165
# max_p: 281.7930000003189
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121780000000000044e+01
2.166071428571428612e+02 3.134939999999999927e+01
2.182142857142857224e+02 3.147769999999999868e+01
2.198214285714285836e+02 3.160650000000000048e+01
2.214285714285714164e+02 3.171940000000000026e+01
2.230357142857142776e+02 3.182010000000000005e+01
2.246428571428571388e+02 3.192879999999999896e+01
2.262500000000000000e+02 3.202850000000000108e+01
2.278571428571428612e+02 3.212360000000000326e+01
2.294642857142857224e+02 3.221569999999999823e+01
2.310714285714285836e+02 3.229899999999999949e+01
2.326785714285714448e+02 3.238329999999999842e+01
2.342857142857142776e+02 3.246209999999999951e+01
2.358928571428571388e+02 3.255270000000000152e+01
2.375000000000000000e+02 3.263269999999999982e+01
2.391071428571428612e+02 3.271479999999999677e+01
2.407142857142857224e+02 3.279429999999999978e+01
2.423214285714285836e+02 3.286840000000000117e+01
2.439285714285714448e+02 3.293939999999999912e+01
2.455357142857142776e+02 3.300209999999999866e+01
2.471428571428571388e+02 3.306860000000000355e+01
2.487500000000000000e+02 3.311959999999999837e+01
2.503571428571428612e+02 3.317680000000000007e+01
2.519642857142857224e+02 3.322310000000000230e+01
2.535714285714285552e+02 3.327009999999999934e+01
2.551785714285714448e+02 3.330369999999999919e+01
2.567857142857142776e+02 3.334620000000000317e+01
2.583928571428571672e+02 3.338089999999999691e+01
2.600000000000000000e+02 3.342210000000000036e+01
2.616071428571428896e+02 3.346589999999999776e+01
2.632142857142857224e+02 3.349139999999999873e+01
2.648214285714285552e+02 3.351359999999999673e+01
2.664285714285714448e+02 3.353600000000000136e+01
2.680357142857142776e+02 3.356199999999999761e+01
2.696428571428571672e+02 3.358489999999999753e+01
2.712500000000000000e+02 3.359250000000000114e+01
2.728571428571428896e+02 3.360690000000000310e+01
2.744642857142857224e+02 3.362870000000000203e+01
2.760714285714285552e+02 3.364220000000000255e+01
2.776785714285714448e+02 3.365200000000000102e+01
2.792857142857142776e+02 3.365350000000000108e+01
2.808928571428571104e+02 3.366960000000000264e+01
2.825000000000000000e+02 3.366960000000000264e+01
2.841071428571428896e+02 3.365339999999999776e+01
2.857142857142857224e+02 3.364900000000000091e+01
2.873214285714285552e+02 3.364139999999999731e+01
2.889285714285714448e+02 3.362830000000000297e+01
2.905357142857142776e+02 3.361780000000000257e+01
2.921428571428571104e+02 3.360379999999999967e+01
2.937500000000000000e+02 3.358639999999999759e+01
2.953571428571428896e+02 3.358039999999999736e+01
2.969642857142857224e+02 3.356159999999999854e+01
2.985714285714285552e+02 3.353679999999999950e+01
3.001785714285714448e+02 3.350930000000000319e+01
3.017857142857142776e+02 3.347740000000000293e+01
3.033928571428571672e+02 3.344780000000000086e+01
3.050000000000000000e+02 3.342110000000000269e+01
3.066071428571428896e+02 3.339300000000000068e+01
3.082142857142857224e+02 3.335660000000000025e+01
3.098214285714285552e+02 3.332050000000000267e+01
3.114285714285714448e+02 3.327420000000000044e+01
3.130357142857142776e+02 3.324199999999999733e+01
3.146428571428571672e+02 3.318379999999999797e+01
3.162500000000000000e+02 3.313929999999999865e+01
3.178571428571428896e+02 3.309360000000000213e+01
3.194642857142857224e+02 3.304800000000000182e+01
3.210714285714285552e+02 3.300240000000000151e+01
3.226785714285714448e+02 3.294109999999999872e+01
3.242857142857142776e+02 3.288150000000000261e+01
3.258928571428571672e+02 3.282150000000000034e+01
3.275000000000000000e+02 3.277129999999999654e+01
3.291071428571428896e+02 3.270879999999999654e+01
3.307142857142857224e+02 3.264430000000000121e+01
3.323214285714285552e+02 3.257999999999999829e+01
3.339285714285714448e+02 3.251859999999999928e+01
3.355357142857142776e+02 3.245589999999999975e+01
3.371428571428571672e+02 3.239280000000000115e+01
3.387500000000000000e+02 3.231620000000000203e+01
3.403571428571428896e+02 3.225010000000000332e+01
3.419642857142857224e+02 3.217190000000000083e+01
3.435714285714285552e+02 3.209479999999999933e+01
3.451785714285714448e+02 3.201989999999999981e+01
3.467857142857142776e+02 3.194079999999999941e+01
3.483928571428571104e+02 3.185770000000000124e+01
3.500000000000000000e+02 3.177189999999999870e+01
