# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64777175810477
# max_p: 281.3220000003167
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.123000000000000043e+01
2.166071428571428612e+02 3.136060000000000159e+01
2.182142857142857224e+02 3.148780000000000001e+01
2.198214285714285836e+02 3.161439999999999984e+01
2.214285714285714164e+02 3.174129999999999896e+01
2.230357142857142776e+02 3.185429999999999851e+01
2.246428571428571388e+02 3.196519999999999939e+01
2.262500000000000000e+02 3.206179999999999808e+01
2.278571428571428612e+02 3.216879999999999740e+01
2.294642857142857224e+02 3.226919999999999789e+01
2.310714285714285836e+02 3.236299999999999955e+01
2.326785714285714448e+02 3.245420000000000016e+01
2.342857142857142776e+02 3.253679999999999950e+01
2.358928571428571388e+02 3.261560000000000059e+01
2.375000000000000000e+02 3.269109999999999872e+01
2.391071428571428612e+02 3.276729999999999876e+01
2.407142857142857224e+02 3.283959999999999724e+01
2.423214285714285836e+02 3.289739999999999753e+01
2.439285714285714448e+02 3.295609999999999928e+01
2.455357142857142776e+02 3.301429999999999865e+01
2.471428571428571388e+02 3.307419999999999760e+01
2.487500000000000000e+02 3.312879999999999825e+01
2.503571428571428612e+02 3.319230000000000302e+01
2.519642857142857224e+02 3.323689999999999856e+01
2.535714285714285552e+02 3.327770000000000294e+01
2.551785714285714448e+02 3.331759999999999877e+01
2.567857142857142776e+02 3.335439999999999827e+01
2.583928571428571672e+02 3.339370000000000260e+01
2.600000000000000000e+02 3.341499999999999915e+01
2.616071428571428896e+02 3.344290000000000163e+01
2.632142857142857224e+02 3.347409999999999997e+01
2.648214285714285552e+02 3.349860000000000326e+01
2.664285714285714448e+02 3.352519999999999811e+01
2.680357142857142776e+02 3.354399999999999693e+01
2.696428571428571672e+02 3.356179999999999808e+01
2.712500000000000000e+02 3.358129999999999882e+01
2.728571428571428896e+02 3.359309999999999974e+01
2.744642857142857224e+02 3.360940000000000083e+01
2.760714285714285552e+02 3.361950000000000216e+01
2.776785714285714448e+02 3.361970000000000169e+01
2.792857142857142776e+02 3.362449999999999761e+01
2.808928571428571104e+02 3.363009999999999877e+01
2.825000000000000000e+02 3.362219999999999942e+01
2.841071428571428896e+02 3.362120000000000175e+01
2.857142857142857224e+02 3.362080000000000268e+01
2.873214285714285552e+02 3.361430000000000007e+01
2.889285714285714448e+02 3.361260000000000048e+01
2.905357142857142776e+02 3.359759999999999991e+01
2.921428571428571104e+02 3.358809999999999718e+01
2.937500000000000000e+02 3.356759999999999877e+01
2.953571428571428896e+02 3.355680000000000263e+01
2.969642857142857224e+02 3.353589999999999804e+01
2.985714285714285552e+02 3.351550000000000296e+01
3.001785714285714448e+02 3.349779999999999802e+01
3.017857142857142776e+02 3.346410000000000196e+01
3.033928571428571672e+02 3.343589999999999662e+01
3.050000000000000000e+02 3.340319999999999823e+01
3.066071428571428896e+02 3.338029999999999831e+01
3.082142857142857224e+02 3.335090000000000288e+01
3.098214285714285552e+02 3.330369999999999919e+01
3.114285714285714448e+02 3.326769999999999783e+01
3.130357142857142776e+02 3.322469999999999857e+01
3.146428571428571672e+02 3.318460000000000321e+01
3.162500000000000000e+02 3.314050000000000296e+01
3.178571428571428896e+02 3.308899999999999864e+01
3.194642857142857224e+02 3.305040000000000333e+01
3.210714285714285552e+02 3.300569999999999737e+01
3.226785714285714448e+02 3.295289999999999964e+01
3.242857142857142776e+02 3.290699999999999648e+01
3.258928571428571672e+02 3.285229999999999961e+01
3.275000000000000000e+02 3.279419999999999646e+01
3.291071428571428896e+02 3.273449999999999704e+01
3.307142857142857224e+02 3.267499999999999716e+01
3.323214285714285552e+02 3.262030000000000030e+01
3.339285714285714448e+02 3.255919999999999703e+01
3.355357142857142776e+02 3.249289999999999878e+01
3.371428571428571672e+02 3.241890000000000072e+01
3.387500000000000000e+02 3.234279999999999688e+01
3.403571428571428896e+02 3.225930000000000319e+01
3.419642857142857224e+02 3.219120000000000203e+01
3.435714285714285552e+02 3.211749999999999972e+01
3.451785714285714448e+02 3.204260000000000019e+01
3.467857142857142776e+02 3.196030000000000015e+01
3.483928571428571104e+02 3.188139999999999930e+01
3.500000000000000000e+02 3.180450000000000088e+01
