# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.985151419636225
# max_p: 285.4830000003366
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146039999999999992e+01
2.166071428571428612e+02 3.159380000000000166e+01
2.182142857142857224e+02 3.170789999999999864e+01
2.198214285714285836e+02 3.182740000000000080e+01
2.214285714285714164e+02 3.193590000000000018e+01
2.230357142857142776e+02 3.204500000000000171e+01
2.246428571428571388e+02 3.215550000000000352e+01
2.262500000000000000e+02 3.225480000000000302e+01
2.278571428571428612e+02 3.234170000000000300e+01
2.294642857142857224e+02 3.244650000000000034e+01
2.310714285714285836e+02 3.253459999999999752e+01
2.326785714285714448e+02 3.262859999999999872e+01
2.342857142857142776e+02 3.271419999999999817e+01
2.358928571428571388e+02 3.279419999999999646e+01
2.375000000000000000e+02 3.287239999999999895e+01
2.391071428571428612e+02 3.295239999999999725e+01
2.407142857142857224e+02 3.301859999999999928e+01
2.423214285714285836e+02 3.309089999999999776e+01
2.439285714285714448e+02 3.315970000000000084e+01
2.455357142857142776e+02 3.321979999999999933e+01
2.471428571428571388e+02 3.327980000000000160e+01
2.487500000000000000e+02 3.333870000000000289e+01
2.503571428571428612e+02 3.340120000000000289e+01
2.519642857142857224e+02 3.345810000000000173e+01
2.535714285714285552e+02 3.351019999999999754e+01
2.551785714285714448e+02 3.356179999999999808e+01
2.567857142857142776e+02 3.359599999999999653e+01
2.583928571428571672e+02 3.364059999999999917e+01
2.600000000000000000e+02 3.367479999999999762e+01
2.616071428571428896e+02 3.371540000000000248e+01
2.632142857142857224e+02 3.374689999999999657e+01
2.648214285714285552e+02 3.378640000000000043e+01
2.664285714285714448e+02 3.381860000000000355e+01
2.680357142857142776e+02 3.385139999999999816e+01
2.696428571428571672e+02 3.387969999999999970e+01
2.712500000000000000e+02 3.390449999999999875e+01
2.728571428571428896e+02 3.392099999999999937e+01
2.744642857142857224e+02 3.394299999999999784e+01
2.760714285714285552e+02 3.395920000000000272e+01
2.776785714285714448e+02 3.396479999999999677e+01
2.792857142857142776e+02 3.397129999999999939e+01
2.808928571428571104e+02 3.396889999999999787e+01
2.825000000000000000e+02 3.397460000000000235e+01
2.841071428571428896e+02 3.398769999999999669e+01
2.857142857142857224e+02 3.399110000000000298e+01
2.873214285714285552e+02 3.399230000000000018e+01
2.889285714285714448e+02 3.398400000000000176e+01
2.905357142857142776e+02 3.397560000000000002e+01
2.921428571428571104e+02 3.396779999999999688e+01
2.937500000000000000e+02 3.396150000000000091e+01
2.953571428571428896e+02 3.394030000000000058e+01
2.969642857142857224e+02 3.392530000000000001e+01
2.985714285714285552e+02 3.391429999999999723e+01
3.001785714285714448e+02 3.389950000000000330e+01
3.017857142857142776e+02 3.387760000000000105e+01
3.033928571428571672e+02 3.384539999999999793e+01
3.050000000000000000e+02 3.382180000000000319e+01
3.066071428571428896e+02 3.379489999999999839e+01
3.082142857142857224e+02 3.377150000000000318e+01
3.098214285714285552e+02 3.373899999999999721e+01
3.114285714285714448e+02 3.370190000000000197e+01
3.130357142857142776e+02 3.366539999999999822e+01
3.146428571428571672e+02 3.362210000000000321e+01
3.162500000000000000e+02 3.359270000000000067e+01
3.178571428571428896e+02 3.355400000000000205e+01
3.194642857142857224e+02 3.351219999999999999e+01
3.210714285714285552e+02 3.346829999999999927e+01
3.226785714285714448e+02 3.343430000000000035e+01
3.242857142857142776e+02 3.339459999999999695e+01
3.258928571428571672e+02 3.334279999999999688e+01
3.275000000000000000e+02 3.329599999999999937e+01
3.291071428571428896e+02 3.325019999999999953e+01
3.307142857142857224e+02 3.318630000000000280e+01
3.323214285714285552e+02 3.313649999999999807e+01
3.339285714285714448e+02 3.307939999999999969e+01
3.355357142857142776e+02 3.302109999999999701e+01
3.371428571428571672e+02 3.297529999999999717e+01
3.387500000000000000e+02 3.290449999999999875e+01
3.403571428571428896e+02 3.283809999999999718e+01
3.419642857142857224e+02 3.277550000000000097e+01
3.435714285714285552e+02 3.270519999999999783e+01
3.451785714285714448e+02 3.263920000000000243e+01
3.467857142857142776e+02 3.257110000000000127e+01
3.483928571428571104e+02 3.250619999999999976e+01
3.500000000000000000e+02 3.243050000000000210e+01
