# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6423623821262
# max_p: 280.52900000031286
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121930000000000049e+01
2.166071428571428612e+02 3.133980000000000032e+01
2.182142857142857224e+02 3.146999999999999886e+01
2.198214285714285836e+02 3.158620000000000161e+01
2.214285714285714164e+02 3.171249999999999858e+01
2.230357142857142776e+02 3.182349999999999923e+01
2.246428571428571388e+02 3.193339999999999890e+01
2.262500000000000000e+02 3.204129999999999967e+01
2.278571428571428612e+02 3.214099999999999824e+01
2.294642857142857224e+02 3.223799999999999955e+01
2.310714285714285836e+02 3.233550000000000324e+01
2.326785714285714448e+02 3.242660000000000053e+01
2.342857142857142776e+02 3.251209999999999667e+01
2.358928571428571388e+02 3.260070000000000334e+01
2.375000000000000000e+02 3.267419999999999902e+01
2.391071428571428612e+02 3.275330000000000297e+01
2.407142857142857224e+02 3.281969999999999743e+01
2.423214285714285836e+02 3.288179999999999836e+01
2.439285714285714448e+02 3.295219999999999771e+01
2.455357142857142776e+02 3.300789999999999935e+01
2.471428571428571388e+02 3.306739999999999924e+01
2.487500000000000000e+02 3.312299999999999756e+01
2.503571428571428612e+02 3.317260000000000275e+01
2.519642857142857224e+02 3.321869999999999834e+01
2.535714285714285552e+02 3.326789999999999736e+01
2.551785714285714448e+02 3.330749999999999744e+01
2.567857142857142776e+02 3.335110000000000241e+01
2.583928571428571672e+02 3.338920000000000243e+01
2.600000000000000000e+02 3.342340000000000089e+01
2.616071428571428896e+02 3.346320000000000050e+01
2.632142857142857224e+02 3.349080000000000013e+01
2.648214285714285552e+02 3.351769999999999783e+01
2.664285714285714448e+02 3.354370000000000118e+01
2.680357142857142776e+02 3.355939999999999657e+01
2.696428571428571672e+02 3.358829999999999671e+01
2.712500000000000000e+02 3.360229999999999961e+01
2.728571428571428896e+02 3.360819999999999652e+01
2.744642857142857224e+02 3.362250000000000227e+01
2.760714285714285552e+02 3.363479999999999848e+01
2.776785714285714448e+02 3.363669999999999760e+01
2.792857142857142776e+02 3.364269999999999783e+01
2.808928571428571104e+02 3.364189999999999969e+01
2.825000000000000000e+02 3.364090000000000202e+01
2.841071428571428896e+02 3.363049999999999784e+01
2.857142857142857224e+02 3.362380000000000280e+01
2.873214285714285552e+02 3.361910000000000309e+01
2.889285714285714448e+02 3.361149999999999949e+01
2.905357142857142776e+02 3.359449999999999648e+01
2.921428571428571104e+02 3.357019999999999982e+01
2.937500000000000000e+02 3.356479999999999819e+01
2.953571428571428896e+02 3.354140000000000299e+01
2.969642857142857224e+02 3.351189999999999714e+01
2.985714285714285552e+02 3.348640000000000327e+01
3.001785714285714448e+02 3.346399999999999864e+01
3.017857142857142776e+02 3.343589999999999662e+01
3.033928571428571672e+02 3.341060000000000230e+01
3.050000000000000000e+02 3.338280000000000314e+01
3.066071428571428896e+02 3.335190000000000055e+01
3.082142857142857224e+02 3.331700000000000017e+01
3.098214285714285552e+02 3.328419999999999845e+01
3.114285714285714448e+02 3.324040000000000106e+01
3.130357142857142776e+02 3.320289999999999964e+01
3.146428571428571672e+02 3.315659999999999741e+01
3.162500000000000000e+02 3.310300000000000153e+01
3.178571428571428896e+02 3.305899999999999750e+01
3.194642857142857224e+02 3.301160000000000139e+01
3.210714285714285552e+02 3.295839999999999748e+01
3.226785714285714448e+02 3.291409999999999769e+01
3.242857142857142776e+02 3.286189999999999856e+01
3.258928571428571672e+02 3.279879999999999995e+01
3.275000000000000000e+02 3.275339999999999918e+01
3.291071428571428896e+02 3.269780000000000086e+01
3.307142857142857224e+02 3.263819999999999766e+01
3.323214285714285552e+02 3.257639999999999958e+01
3.339285714285714448e+02 3.251559999999999917e+01
3.355357142857142776e+02 3.245900000000000318e+01
3.371428571428571672e+02 3.239569999999999794e+01
3.387500000000000000e+02 3.232990000000000208e+01
3.403571428571428896e+02 3.226160000000000139e+01
3.419642857142857224e+02 3.218900000000000006e+01
3.435714285714285552e+02 3.211710000000000065e+01
3.451785714285714448e+02 3.204999999999999716e+01
3.467857142857142776e+02 3.197309999999999874e+01
3.483928571428571104e+02 3.189249999999999829e+01
3.500000000000000000e+02 3.181919999999999860e+01
