# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.06947789440043
# max_p: 284.7180000003329
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.153280000000000172e+01
2.166071428571428612e+02 3.166669999999999874e+01
2.182142857142857224e+02 3.178960000000000008e+01
2.198214285714285836e+02 3.191469999999999985e+01
2.214285714285714164e+02 3.202530000000000143e+01
2.230357142857142776e+02 3.214450000000000074e+01
2.246428571428571388e+02 3.224289999999999878e+01
2.262500000000000000e+02 3.235410000000000252e+01
2.278571428571428612e+02 3.245080000000000098e+01
2.294642857142857224e+02 3.254500000000000171e+01
2.310714285714285836e+02 3.264229999999999876e+01
2.326785714285714448e+02 3.273420000000000130e+01
2.342857142857142776e+02 3.281799999999999784e+01
2.358928571428571388e+02 3.289390000000000214e+01
2.375000000000000000e+02 3.297990000000000066e+01
2.391071428571428612e+02 3.305749999999999744e+01
2.407142857142857224e+02 3.313250000000000028e+01
2.423214285714285836e+02 3.321000000000000085e+01
2.439285714285714448e+02 3.327129999999999654e+01
2.455357142857142776e+02 3.333809999999999718e+01
2.471428571428571388e+02 3.340160000000000196e+01
2.487500000000000000e+02 3.345230000000000103e+01
2.503571428571428612e+02 3.350450000000000017e+01
2.519642857142857224e+02 3.355749999999999744e+01
2.535714285714285552e+02 3.360649999999999693e+01
2.551785714285714448e+02 3.365590000000000259e+01
2.567857142857142776e+02 3.370270000000000010e+01
2.583928571428571672e+02 3.373440000000000083e+01
2.600000000000000000e+02 3.377519999999999811e+01
2.616071428571428896e+02 3.381190000000000140e+01
2.632142857142857224e+02 3.384029999999999916e+01
2.648214285714285552e+02 3.386359999999999815e+01
2.664285714285714448e+02 3.389159999999999684e+01
2.680357142857142776e+02 3.393169999999999931e+01
2.696428571428571672e+02 3.395360000000000156e+01
2.712500000000000000e+02 3.398140000000000072e+01
2.728571428571428896e+02 3.400450000000000017e+01
2.744642857142857224e+02 3.402949999999999875e+01
2.760714285714285552e+02 3.404229999999999734e+01
2.776785714285714448e+02 3.404540000000000077e+01
2.792857142857142776e+02 3.405040000000000333e+01
2.808928571428571104e+02 3.406759999999999877e+01
2.825000000000000000e+02 3.407459999999999667e+01
2.841071428571428896e+02 3.406600000000000250e+01
2.857142857142857224e+02 3.405619999999999692e+01
2.873214285714285552e+02 3.405530000000000257e+01
2.889285714285714448e+02 3.406219999999999715e+01
2.905357142857142776e+02 3.405319999999999681e+01
2.921428571428571104e+02 3.404310000000000258e+01
2.937500000000000000e+02 3.402340000000000231e+01
2.953571428571428896e+02 3.401970000000000027e+01
2.969642857142857224e+02 3.399560000000000315e+01
2.985714285714285552e+02 3.398129999999999740e+01
3.001785714285714448e+02 3.396289999999999765e+01
3.017857142857142776e+02 3.394509999999999650e+01
3.033928571428571672e+02 3.391599999999999682e+01
3.050000000000000000e+02 3.389090000000000202e+01
3.066071428571428896e+02 3.386740000000000350e+01
3.082142857142857224e+02 3.384559999999999746e+01
3.098214285714285552e+02 3.381929999999999836e+01
3.114285714285714448e+02 3.378880000000000194e+01
3.130357142857142776e+02 3.375979999999999848e+01
3.146428571428571672e+02 3.372229999999999706e+01
3.162500000000000000e+02 3.368059999999999832e+01
3.178571428571428896e+02 3.364009999999999678e+01
3.194642857142857224e+02 3.360119999999999862e+01
3.210714285714285552e+02 3.355230000000000246e+01
3.226785714285714448e+02 3.350070000000000192e+01
3.242857142857142776e+02 3.345929999999999893e+01
3.258928571428571672e+02 3.340160000000000196e+01
3.275000000000000000e+02 3.334029999999999916e+01
3.291071428571428896e+02 3.328790000000000049e+01
3.307142857142857224e+02 3.322379999999999711e+01
3.323214285714285552e+02 3.317110000000000269e+01
3.339285714285714448e+02 3.310790000000000077e+01
3.355357142857142776e+02 3.305270000000000152e+01
3.371428571428571672e+02 3.299589999999999890e+01
3.387500000000000000e+02 3.293650000000000233e+01
3.403571428571428896e+02 3.287210000000000321e+01
3.419642857142857224e+02 3.281000000000000227e+01
3.435714285714285552e+02 3.275860000000000127e+01
3.451785714285714448e+02 3.269619999999999749e+01
3.467857142857142776e+02 3.262960000000000349e+01
3.483928571428571104e+02 3.256029999999999802e+01
3.500000000000000000e+02 3.248550000000000182e+01
