# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.64475381581657
# max_p: 280.04500000031055
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124830000000000041e+01
2.166071428571428612e+02 3.137780000000000058e+01
2.182142857142857224e+02 3.150390000000000157e+01
2.198214285714285836e+02 3.162630000000000052e+01
2.214285714285714164e+02 3.174180000000000135e+01
2.230357142857142776e+02 3.185160000000000124e+01
2.246428571428571388e+02 3.195370000000000132e+01
2.262500000000000000e+02 3.205530000000000257e+01
2.278571428571428612e+02 3.215820000000000078e+01
2.294642857142857224e+02 3.226059999999999661e+01
2.310714285714285836e+02 3.235020000000000095e+01
2.326785714285714448e+02 3.243630000000000280e+01
2.342857142857142776e+02 3.253209999999999980e+01
2.358928571428571388e+02 3.261310000000000286e+01
2.375000000000000000e+02 3.268719999999999715e+01
2.391071428571428612e+02 3.276570000000000249e+01
2.407142857142857224e+02 3.284819999999999851e+01
2.423214285714285836e+02 3.292410000000000281e+01
2.439285714285714448e+02 3.298940000000000339e+01
2.455357142857142776e+02 3.304699999999999704e+01
2.471428571428571388e+02 3.310960000000000036e+01
2.487500000000000000e+02 3.315749999999999886e+01
2.503571428571428612e+02 3.319969999999999999e+01
2.519642857142857224e+02 3.324929999999999808e+01
2.535714285714285552e+02 3.330060000000000286e+01
2.551785714285714448e+02 3.333990000000000009e+01
2.567857142857142776e+02 3.337290000000000134e+01
2.583928571428571672e+02 3.340270000000000294e+01
2.600000000000000000e+02 3.343599999999999994e+01
2.616071428571428896e+02 3.346820000000000306e+01
2.632142857142857224e+02 3.350110000000000099e+01
2.648214285714285552e+02 3.353920000000000101e+01
2.664285714285714448e+02 3.355859999999999843e+01
2.680357142857142776e+02 3.357990000000000208e+01
2.696428571428571672e+02 3.360029999999999717e+01
2.712500000000000000e+02 3.360510000000000019e+01
2.728571428571428896e+02 3.361690000000000111e+01
2.744642857142857224e+02 3.363159999999999883e+01
2.760714285714285552e+02 3.363179999999999836e+01
2.776785714285714448e+02 3.363300000000000267e+01
2.792857142857142776e+02 3.363380000000000081e+01
2.808928571428571104e+02 3.362810000000000343e+01
2.825000000000000000e+02 3.361919999999999931e+01
2.841071428571428896e+02 3.362149999999999750e+01
2.857142857142857224e+02 3.359980000000000189e+01
2.873214285714285552e+02 3.360609999999999786e+01
2.889285714285714448e+02 3.358850000000000335e+01
2.905357142857142776e+02 3.357690000000000197e+01
2.921428571428571104e+02 3.355270000000000152e+01
2.937500000000000000e+02 3.353499999999999659e+01
2.953571428571428896e+02 3.351180000000000092e+01
2.969642857142857224e+02 3.348969999999999914e+01
2.985714285714285552e+02 3.346970000000000312e+01
3.001785714285714448e+02 3.344460000000000122e+01
3.017857142857142776e+02 3.343099999999999739e+01
3.033928571428571672e+02 3.339719999999999800e+01
3.050000000000000000e+02 3.337019999999999698e+01
3.066071428571428896e+02 3.334230000000000160e+01
3.082142857142857224e+02 3.330089999999999861e+01
3.098214285714285552e+02 3.327100000000000080e+01
3.114285714285714448e+02 3.324119999999999919e+01
3.130357142857142776e+02 3.318829999999999814e+01
3.146428571428571672e+02 3.314370000000000260e+01
3.162500000000000000e+02 3.310079999999999956e+01
3.178571428571428896e+02 3.305360000000000298e+01
3.194642857142857224e+02 3.300430000000000064e+01
3.210714285714285552e+02 3.295389999999999731e+01
3.226785714285714448e+02 3.290599999999999881e+01
3.242857142857142776e+02 3.285360000000000014e+01
3.258928571428571672e+02 3.281080000000000041e+01
3.275000000000000000e+02 3.275269999999999726e+01
3.291071428571428896e+02 3.269129999999999825e+01
3.307142857142857224e+02 3.262559999999999860e+01
3.323214285714285552e+02 3.256230000000000047e+01
3.339285714285714448e+02 3.249549999999999983e+01
3.355357142857142776e+02 3.242960000000000065e+01
3.371428571428571672e+02 3.235920000000000130e+01
3.387500000000000000e+02 3.229579999999999984e+01
3.403571428571428896e+02 3.222560000000000002e+01
3.419642857142857224e+02 3.215800000000000125e+01
3.435714285714285552e+02 3.206629999999999825e+01
3.451785714285714448e+02 3.199399999999999977e+01
3.467857142857142776e+02 3.191550000000000153e+01
3.483928571428571104e+02 3.183790000000000120e+01
3.500000000000000000e+02 3.175590000000000046e+01
