# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.050646219949485
# max_p: 286.63600000034205
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143519999999999825e+01
2.166071428571428612e+02 3.156660000000000110e+01
2.182142857142857224e+02 3.169350000000000023e+01
2.198214285714285836e+02 3.181899999999999906e+01
2.214285714285714164e+02 3.194359999999999999e+01
2.230357142857142776e+02 3.205449999999999733e+01
2.246428571428571388e+02 3.216109999999999758e+01
2.262500000000000000e+02 3.226500000000000057e+01
2.278571428571428612e+02 3.236889999999999645e+01
2.294642857142857224e+02 3.247749999999999915e+01
2.310714285714285836e+02 3.257410000000000139e+01
2.326785714285714448e+02 3.266499999999999915e+01
2.342857142857142776e+02 3.275750000000000028e+01
2.358928571428571388e+02 3.282880000000000109e+01
2.375000000000000000e+02 3.290440000000000254e+01
2.391071428571428612e+02 3.297800000000000153e+01
2.407142857142857224e+02 3.304860000000000042e+01
2.423214285714285836e+02 3.311590000000000344e+01
2.439285714285714448e+02 3.317759999999999820e+01
2.455357142857142776e+02 3.324539999999999651e+01
2.471428571428571388e+02 3.331400000000000006e+01
2.487500000000000000e+02 3.337489999999999668e+01
2.503571428571428612e+02 3.343489999999999895e+01
2.519642857142857224e+02 3.349989999999999668e+01
2.535714285714285552e+02 3.354789999999999850e+01
2.551785714285714448e+02 3.359969999999999857e+01
2.567857142857142776e+02 3.364240000000000208e+01
2.583928571428571672e+02 3.367990000000000350e+01
2.600000000000000000e+02 3.371909999999999741e+01
2.616071428571428896e+02 3.376370000000000005e+01
2.632142857142857224e+02 3.380140000000000100e+01
2.648214285714285552e+02 3.384219999999999828e+01
2.664285714285714448e+02 3.387210000000000321e+01
2.680357142857142776e+02 3.389659999999999940e+01
2.696428571428571672e+02 3.392040000000000077e+01
2.712500000000000000e+02 3.393730000000000047e+01
2.728571428571428896e+02 3.396470000000000056e+01
2.744642857142857224e+02 3.397529999999999717e+01
2.760714285714285552e+02 3.399329999999999785e+01
2.776785714285714448e+02 3.400370000000000203e+01
2.792857142857142776e+02 3.402360000000000184e+01
2.808928571428571104e+02 3.403009999999999735e+01
2.825000000000000000e+02 3.402790000000000248e+01
2.841071428571428896e+02 3.404220000000000113e+01
2.857142857142857224e+02 3.404299999999999926e+01
2.873214285714285552e+02 3.403209999999999980e+01
2.889285714285714448e+02 3.403269999999999840e+01
2.905357142857142776e+02 3.402750000000000341e+01
2.921428571428571104e+02 3.402530000000000143e+01
2.937500000000000000e+02 3.402279999999999660e+01
2.953571428571428896e+02 3.400780000000000314e+01
2.969642857142857224e+02 3.399660000000000082e+01
2.985714285714285552e+02 3.398619999999999663e+01
3.001785714285714448e+02 3.396970000000000312e+01
3.017857142857142776e+02 3.394480000000000075e+01
3.033928571428571672e+02 3.392170000000000130e+01
3.050000000000000000e+02 3.389999999999999858e+01
3.066071428571428896e+02 3.387639999999999674e+01
3.082142857142857224e+02 3.385739999999999839e+01
3.098214285714285552e+02 3.382930000000000348e+01
3.114285714285714448e+02 3.380040000000000333e+01
3.130357142857142776e+02 3.377219999999999800e+01
3.146428571428571672e+02 3.373910000000000053e+01
3.162500000000000000e+02 3.371520000000000294e+01
3.178571428571428896e+02 3.367170000000000130e+01
3.194642857142857224e+02 3.362930000000000064e+01
3.210714285714285552e+02 3.358700000000000330e+01
3.226785714285714448e+02 3.354740000000000322e+01
3.242857142857142776e+02 3.350339999999999918e+01
3.258928571428571672e+02 3.346900000000000119e+01
3.275000000000000000e+02 3.342360000000000042e+01
3.291071428571428896e+02 3.336970000000000169e+01
3.307142857142857224e+02 3.331490000000000151e+01
3.323214285714285552e+02 3.325869999999999749e+01
3.339285714285714448e+02 3.319830000000000325e+01
3.355357142857142776e+02 3.314650000000000318e+01
3.371428571428571672e+02 3.307809999999999917e+01
3.387500000000000000e+02 3.300909999999999656e+01
3.403571428571428896e+02 3.294360000000000355e+01
3.419642857142857224e+02 3.288739999999999952e+01
3.435714285714285552e+02 3.281929999999999836e+01
3.451785714285714448e+02 3.275130000000000052e+01
3.467857142857142776e+02 3.267430000000000234e+01
3.483928571428571104e+02 3.261469999999999914e+01
3.500000000000000000e+02 3.253790000000000049e+01
