# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.71755618324357
# max_p: 280.4320000003124
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.128630000000000067e+01
2.166071428571428612e+02 3.141509999999999891e+01
2.182142857142857224e+02 3.153750000000000142e+01
2.198214285714285836e+02 3.165859999999999985e+01
2.214285714285714164e+02 3.177919999999999945e+01
2.230357142857142776e+02 3.189059999999999917e+01
2.246428571428571388e+02 3.199919999999999831e+01
2.262500000000000000e+02 3.210070000000000334e+01
2.278571428571428612e+02 3.220369999999999777e+01
2.294642857142857224e+02 3.229800000000000182e+01
2.310714285714285836e+02 3.238969999999999771e+01
2.326785714285714448e+02 3.248040000000000305e+01
2.342857142857142776e+02 3.256980000000000075e+01
2.358928571428571388e+02 3.266040000000000276e+01
2.375000000000000000e+02 3.274230000000000018e+01
2.391071428571428612e+02 3.282050000000000267e+01
2.407142857142857224e+02 3.289800000000000324e+01
2.423214285714285836e+02 3.296139999999999759e+01
2.439285714285714448e+02 3.302100000000000080e+01
2.455357142857142776e+02 3.307690000000000197e+01
2.471428571428571388e+02 3.313029999999999831e+01
2.487500000000000000e+02 3.318610000000000326e+01
2.503571428571428612e+02 3.324340000000000117e+01
2.519642857142857224e+02 3.329039999999999822e+01
2.535714285714285552e+02 3.333310000000000173e+01
2.551785714285714448e+02 3.338620000000000232e+01
2.567857142857142776e+02 3.342410000000000281e+01
2.583928571428571672e+02 3.346880000000000166e+01
2.600000000000000000e+02 3.349849999999999994e+01
2.616071428571428896e+02 3.353470000000000084e+01
2.632142857142857224e+02 3.356880000000000308e+01
2.648214285714285552e+02 3.359729999999999706e+01
2.664285714285714448e+02 3.362709999999999866e+01
2.680357142857142776e+02 3.363550000000000040e+01
2.696428571428571672e+02 3.365540000000000020e+01
2.712500000000000000e+02 3.366680000000000206e+01
2.728571428571428896e+02 3.368149999999999977e+01
2.744642857142857224e+02 3.369250000000000256e+01
2.760714285714285552e+02 3.371039999999999992e+01
2.776785714285714448e+02 3.371419999999999817e+01
2.792857142857142776e+02 3.371529999999999916e+01
2.808928571428571104e+02 3.372310000000000230e+01
2.825000000000000000e+02 3.371099999999999852e+01
2.841071428571428896e+02 3.370539999999999736e+01
2.857142857142857224e+02 3.369870000000000232e+01
2.873214285714285552e+02 3.369100000000000250e+01
2.889285714285714448e+02 3.367660000000000053e+01
2.905357142857142776e+02 3.366629999999999967e+01
2.921428571428571104e+02 3.365370000000000061e+01
2.937500000000000000e+02 3.362599999999999767e+01
2.953571428571428896e+02 3.361050000000000182e+01
2.969642857142857224e+02 3.359270000000000067e+01
2.985714285714285552e+02 3.356960000000000122e+01
3.001785714285714448e+02 3.353719999999999857e+01
3.017857142857142776e+02 3.350999999999999801e+01
3.033928571428571672e+02 3.347959999999999781e+01
3.050000000000000000e+02 3.343959999999999866e+01
3.066071428571428896e+02 3.341100000000000136e+01
3.082142857142857224e+02 3.338040000000000163e+01
3.098214285714285552e+02 3.334210000000000207e+01
3.114285714285714448e+02 3.330530000000000257e+01
3.130357142857142776e+02 3.326250000000000284e+01
3.146428571428571672e+02 3.320490000000000208e+01
3.162500000000000000e+02 3.316190000000000282e+01
3.178571428571428896e+02 3.310940000000000083e+01
3.194642857142857224e+02 3.305360000000000298e+01
3.210714285714285552e+02 3.299549999999999983e+01
3.226785714285714448e+02 3.294550000000000267e+01
3.242857142857142776e+02 3.289470000000000027e+01
3.258928571428571672e+02 3.283389999999999986e+01
3.275000000000000000e+02 3.278090000000000259e+01
3.291071428571428896e+02 3.272379999999999711e+01
3.307142857142857224e+02 3.266080000000000183e+01
3.323214285714285552e+02 3.259120000000000061e+01
3.339285714285714448e+02 3.252450000000000330e+01
3.355357142857142776e+02 3.245420000000000016e+01
3.371428571428571672e+02 3.238859999999999673e+01
3.387500000000000000e+02 3.232180000000000319e+01
3.403571428571428896e+02 3.224739999999999895e+01
3.419642857142857224e+02 3.217349999999999710e+01
3.435714285714285552e+02 3.210810000000000031e+01
3.451785714285714448e+02 3.203479999999999706e+01
3.467857142857142776e+02 3.195380000000000109e+01
3.483928571428571104e+02 3.187730000000000175e+01
3.500000000000000000e+02 3.179510000000000147e+01
