# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.07254568344203
# max_p: 285.76700000033793
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.146430000000000149e+01
2.166071428571428612e+02 3.160180000000000078e+01
2.182142857142857224e+02 3.172459999999999880e+01
2.198214285714285836e+02 3.185020000000000095e+01
2.214285714285714164e+02 3.196659999999999968e+01
2.230357142857142776e+02 3.207770000000000010e+01
2.246428571428571388e+02 3.218529999999999802e+01
2.262500000000000000e+02 3.229229999999999734e+01
2.278571428571428612e+02 3.239990000000000236e+01
2.294642857142857224e+02 3.250880000000000081e+01
2.310714285714285836e+02 3.260499999999999687e+01
2.326785714285714448e+02 3.269630000000000081e+01
2.342857142857142776e+02 3.278020000000000067e+01
2.358928571428571388e+02 3.287369999999999948e+01
2.375000000000000000e+02 3.295729999999999649e+01
2.391071428571428612e+02 3.304180000000000206e+01
2.407142857142857224e+02 3.311059999999999803e+01
2.423214285714285836e+02 3.318529999999999802e+01
2.439285714285714448e+02 3.325200000000000244e+01
2.455357142857142776e+02 3.331139999999999901e+01
2.471428571428571388e+02 3.337080000000000268e+01
2.487500000000000000e+02 3.342779999999999774e+01
2.503571428571428612e+02 3.349110000000000298e+01
2.519642857142857224e+02 3.355040000000000333e+01
2.535714285714285552e+02 3.360009999999999764e+01
2.551785714285714448e+02 3.364099999999999824e+01
2.567857142857142776e+02 3.368580000000000041e+01
2.583928571428571672e+02 3.372950000000000159e+01
2.600000000000000000e+02 3.376330000000000098e+01
2.616071428571428896e+02 3.379930000000000234e+01
2.632142857142857224e+02 3.383370000000000033e+01
2.648214285714285552e+02 3.386390000000000100e+01
2.664285714285714448e+02 3.389659999999999940e+01
2.680357142857142776e+02 3.392629999999999768e+01
2.696428571428571672e+02 3.394469999999999743e+01
2.712500000000000000e+02 3.396139999999999759e+01
2.728571428571428896e+02 3.397769999999999868e+01
2.744642857142857224e+02 3.398839999999999861e+01
2.760714285714285552e+02 3.400930000000000319e+01
2.776785714285714448e+02 3.401939999999999742e+01
2.792857142857142776e+02 3.402960000000000207e+01
2.808928571428571104e+02 3.403560000000000230e+01
2.825000000000000000e+02 3.405060000000000286e+01
2.841071428571428896e+02 3.405080000000000240e+01
2.857142857142857224e+02 3.405330000000000013e+01
2.873214285714285552e+02 3.406170000000000186e+01
2.889285714285714448e+02 3.405669999999999931e+01
2.905357142857142776e+02 3.404869999999999663e+01
2.921428571428571104e+02 3.403580000000000183e+01
2.937500000000000000e+02 3.403099999999999881e+01
2.953571428571428896e+02 3.401500000000000057e+01
2.969642857142857224e+02 3.400880000000000081e+01
2.985714285714285552e+02 3.400460000000000349e+01
3.001785714285714448e+02 3.399470000000000169e+01
3.017857142857142776e+02 3.397120000000000317e+01
3.033928571428571672e+02 3.395570000000000022e+01
3.050000000000000000e+02 3.393299999999999983e+01
3.066071428571428896e+02 3.391100000000000136e+01
3.082142857142857224e+02 3.387890000000000157e+01
3.098214285714285552e+02 3.385490000000000066e+01
3.114285714285714448e+02 3.383180000000000121e+01
3.130357142857142776e+02 3.379370000000000118e+01
3.146428571428571672e+02 3.375600000000000023e+01
3.162500000000000000e+02 3.372749999999999915e+01
3.178571428571428896e+02 3.367980000000000018e+01
3.194642857142857224e+02 3.364030000000000342e+01
3.210714285714285552e+02 3.359159999999999968e+01
3.226785714285714448e+02 3.355060000000000286e+01
3.242857142857142776e+02 3.349779999999999802e+01
3.258928571428571672e+02 3.345729999999999649e+01
3.275000000000000000e+02 3.340059999999999718e+01
3.291071428571428896e+02 3.335390000000000299e+01
3.307142857142857224e+02 3.330709999999999837e+01
3.323214285714285552e+02 3.326350000000000051e+01
3.339285714285714448e+02 3.320859999999999701e+01
3.355357142857142776e+02 3.315200000000000102e+01
3.371428571428571672e+02 3.309420000000000073e+01
3.387500000000000000e+02 3.303470000000000084e+01
3.403571428571428896e+02 3.297420000000000329e+01
3.419642857142857224e+02 3.290979999999999706e+01
3.435714285714285552e+02 3.284369999999999834e+01
3.451785714285714448e+02 3.277989999999999782e+01
3.467857142857142776e+02 3.270519999999999783e+01
3.483928571428571104e+02 3.264249999999999829e+01
3.500000000000000000e+02 3.256799999999999784e+01
