# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.035785479112185
# max_p: 286.42600000034105
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.144610000000000127e+01
2.166071428571428612e+02 3.157400000000000162e+01
2.182142857142857224e+02 3.169770000000000110e+01
2.198214285714285836e+02 3.181690000000000040e+01
2.214285714285714164e+02 3.193890000000000029e+01
2.230357142857142776e+02 3.205290000000000106e+01
2.246428571428571388e+02 3.215359999999999729e+01
2.262500000000000000e+02 3.224589999999999890e+01
2.278571428571428612e+02 3.234190000000000254e+01
2.294642857142857224e+02 3.244669999999999987e+01
2.310714285714285836e+02 3.254500000000000171e+01
2.326785714285714448e+02 3.263569999999999993e+01
2.342857142857142776e+02 3.271759999999999735e+01
2.358928571428571388e+02 3.280530000000000257e+01
2.375000000000000000e+02 3.289390000000000214e+01
2.391071428571428612e+02 3.297229999999999706e+01
2.407142857142857224e+02 3.305100000000000193e+01
2.423214285714285836e+02 3.311809999999999832e+01
2.439285714285714448e+02 3.319630000000000081e+01
2.455357142857142776e+02 3.326769999999999783e+01
2.471428571428571388e+02 3.332110000000000127e+01
2.487500000000000000e+02 3.337019999999999698e+01
2.503571428571428612e+02 3.342190000000000083e+01
2.519642857142857224e+02 3.347849999999999682e+01
2.535714285714285552e+02 3.353470000000000084e+01
2.551785714285714448e+02 3.358939999999999770e+01
2.567857142857142776e+02 3.362650000000000006e+01
2.583928571428571672e+02 3.366049999999999898e+01
2.600000000000000000e+02 3.369509999999999650e+01
2.616071428571428896e+02 3.373179999999999978e+01
2.632142857142857224e+02 3.376579999999999870e+01
2.648214285714285552e+02 3.380819999999999936e+01
2.664285714285714448e+02 3.383700000000000330e+01
2.680357142857142776e+02 3.385679999999999978e+01
2.696428571428571672e+02 3.387899999999999778e+01
2.712500000000000000e+02 3.390650000000000119e+01
2.728571428571428896e+02 3.393430000000000035e+01
2.744642857142857224e+02 3.395660000000000167e+01
2.760714285714285552e+02 3.398010000000000019e+01
2.776785714285714448e+02 3.400569999999999737e+01
2.792857142857142776e+02 3.401729999999999876e+01
2.808928571428571104e+02 3.402720000000000056e+01
2.825000000000000000e+02 3.403679999999999950e+01
2.841071428571428896e+02 3.404149999999999920e+01
2.857142857142857224e+02 3.403399999999999892e+01
2.873214285714285552e+02 3.403949999999999676e+01
2.889285714285714448e+02 3.403349999999999653e+01
2.905357142857142776e+02 3.402779999999999916e+01
2.921428571428571104e+02 3.402210000000000178e+01
2.937500000000000000e+02 3.401610000000000156e+01
2.953571428571428896e+02 3.400959999999999894e+01
2.969642857142857224e+02 3.399750000000000227e+01
2.985714285714285552e+02 3.398530000000000229e+01
3.001785714285714448e+02 3.396770000000000067e+01
3.017857142857142776e+02 3.394819999999999993e+01
3.033928571428571672e+02 3.391980000000000217e+01
3.050000000000000000e+02 3.388989999999999725e+01
3.066071428571428896e+02 3.387339999999999662e+01
3.082142857142857224e+02 3.382959999999999923e+01
3.098214285714285552e+02 3.379769999999999897e+01
3.114285714285714448e+02 3.377779999999999916e+01
3.130357142857142776e+02 3.374569999999999936e+01
3.146428571428571672e+02 3.371679999999999922e+01
3.162500000000000000e+02 3.366590000000000060e+01
3.178571428571428896e+02 3.362930000000000064e+01
3.194642857142857224e+02 3.359499999999999886e+01
3.210714285714285552e+02 3.355319999999999681e+01
3.226785714285714448e+02 3.350800000000000267e+01
3.242857142857142776e+02 3.346690000000000254e+01
3.258928571428571672e+02 3.341640000000000299e+01
3.275000000000000000e+02 3.335739999999999839e+01
3.291071428571428896e+02 3.330100000000000193e+01
3.307142857142857224e+02 3.324629999999999797e+01
3.323214285714285552e+02 3.319389999999999930e+01
3.339285714285714448e+02 3.313609999999999900e+01
3.355357142857142776e+02 3.307970000000000255e+01
3.371428571428571672e+02 3.302060000000000173e+01
3.387500000000000000e+02 3.295629999999999882e+01
3.403571428571428896e+02 3.289580000000000126e+01
3.419642857142857224e+02 3.283460000000000178e+01
3.435714285714285552e+02 3.276970000000000027e+01
3.451785714285714448e+02 3.270920000000000272e+01
3.467857142857142776e+02 3.263700000000000045e+01
3.483928571428571104e+02 3.256839999999999691e+01
3.500000000000000000e+02 3.249499999999999744e+01
