# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.52337134835861
# max_p: 281.0370000003153
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.112259999999999849e+01
2.166071428571428612e+02 3.125349999999999895e+01
2.182142857142857224e+02 3.136929999999999907e+01
2.198214285714285836e+02 3.149449999999999861e+01
2.214285714285714164e+02 3.160970000000000013e+01
2.230357142857142776e+02 3.171790000000000020e+01
2.246428571428571388e+02 3.182519999999999882e+01
2.262500000000000000e+02 3.192810000000000059e+01
2.278571428571428612e+02 3.203770000000000095e+01
2.294642857142857224e+02 3.213969999999999771e+01
2.310714285714285836e+02 3.222950000000000159e+01
2.326785714285714448e+02 3.231260000000000332e+01
2.342857142857142776e+02 3.239560000000000173e+01
2.358928571428571388e+02 3.248319999999999652e+01
2.375000000000000000e+02 3.256179999999999808e+01
2.391071428571428612e+02 3.263400000000000034e+01
2.407142857142857224e+02 3.270320000000000249e+01
2.423214285714285836e+02 3.276890000000000214e+01
2.439285714285714448e+02 3.283089999999999975e+01
2.455357142857142776e+02 3.289200000000000301e+01
2.471428571428571388e+02 3.294789999999999708e+01
2.487500000000000000e+02 3.300659999999999883e+01
2.503571428571428612e+02 3.306289999999999907e+01
2.519642857142857224e+02 3.311249999999999716e+01
2.535714285714285552e+02 3.315429999999999922e+01
2.551785714285714448e+02 3.319400000000000261e+01
2.567857142857142776e+02 3.323069999999999879e+01
2.583928571428571672e+02 3.327020000000000266e+01
2.600000000000000000e+02 3.329999999999999716e+01
2.616071428571428896e+02 3.334009999999999962e+01
2.632142857142857224e+02 3.337149999999999750e+01
2.648214285714285552e+02 3.339900000000000091e+01
2.664285714285714448e+02 3.340780000000000172e+01
2.680357142857142776e+02 3.342589999999999861e+01
2.696428571428571672e+02 3.344519999999999982e+01
2.712500000000000000e+02 3.345170000000000243e+01
2.728571428571428896e+02 3.347140000000000271e+01
2.744642857142857224e+02 3.349199999999999733e+01
2.760714285714285552e+02 3.348700000000000188e+01
2.776785714285714448e+02 3.350019999999999953e+01
2.792857142857142776e+02 3.350670000000000215e+01
2.808928571428571104e+02 3.350930000000000319e+01
2.825000000000000000e+02 3.351389999999999958e+01
2.841071428571428896e+02 3.351429999999999865e+01
2.857142857142857224e+02 3.350719999999999743e+01
2.873214285714285552e+02 3.350099999999999767e+01
2.889285714285714448e+02 3.349130000000000251e+01
2.905357142857142776e+02 3.347409999999999997e+01
2.921428571428571104e+02 3.346009999999999707e+01
2.937500000000000000e+02 3.344939999999999714e+01
2.953571428571428896e+02 3.343299999999999983e+01
2.969642857142857224e+02 3.340709999999999980e+01
2.985714285714285552e+02 3.338940000000000197e+01
3.001785714285714448e+02 3.336200000000000188e+01
3.017857142857142776e+02 3.332529999999999859e+01
3.033928571428571672e+02 3.330259999999999820e+01
3.050000000000000000e+02 3.327669999999999817e+01
3.066071428571428896e+02 3.324499999999999744e+01
3.082142857142857224e+02 3.320230000000000103e+01
3.098214285714285552e+02 3.317130000000000223e+01
3.114285714285714448e+02 3.313700000000000045e+01
3.130357142857142776e+02 3.309870000000000090e+01
3.146428571428571672e+02 3.306490000000000151e+01
3.162500000000000000e+02 3.301680000000000348e+01
3.178571428571428896e+02 3.296479999999999677e+01
3.194642857142857224e+02 3.290769999999999840e+01
3.210714285714285552e+02 3.285289999999999822e+01
3.226785714285714448e+02 3.279890000000000327e+01
3.242857142857142776e+02 3.275220000000000198e+01
3.258928571428571672e+02 3.269700000000000273e+01
3.275000000000000000e+02 3.263779999999999859e+01
3.291071428571428896e+02 3.258579999999999899e+01
3.307142857142857224e+02 3.253190000000000026e+01
3.323214285714285552e+02 3.246750000000000114e+01
3.339285714285714448e+02 3.240540000000000020e+01
3.355357142857142776e+02 3.234179999999999922e+01
3.371428571428571672e+02 3.228020000000000067e+01
3.387500000000000000e+02 3.221039999999999992e+01
3.403571428571428896e+02 3.213439999999999941e+01
3.419642857142857224e+02 3.206000000000000227e+01
3.435714285714285552e+02 3.198669999999999902e+01
3.451785714285714448e+02 3.191979999999999862e+01
3.467857142857142776e+02 3.183960000000000079e+01
3.483928571428571104e+02 3.175489999999999924e+01
3.500000000000000000e+02 3.167259999999999920e+01
