# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.655851145089635
# max_p: 281.5610000003178
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.120769999999999911e+01
2.166071428571428612e+02 3.134199999999999875e+01
2.182142857142857224e+02 3.146189999999999998e+01
2.198214285714285836e+02 3.157900000000000063e+01
2.214285714285714164e+02 3.169709999999999894e+01
2.230357142857142776e+02 3.181200000000000117e+01
2.246428571428571388e+02 3.191659999999999897e+01
2.262500000000000000e+02 3.201420000000000243e+01
2.278571428571428612e+02 3.210810000000000031e+01
2.294642857142857224e+02 3.221070000000000277e+01
2.310714285714285836e+02 3.230930000000000035e+01
2.326785714285714448e+02 3.239820000000000277e+01
2.342857142857142776e+02 3.247520000000000095e+01
2.358928571428571388e+02 3.255590000000000117e+01
2.375000000000000000e+02 3.263839999999999719e+01
2.391071428571428612e+02 3.271170000000000044e+01
2.407142857142857224e+02 3.279379999999999740e+01
2.423214285714285836e+02 3.286140000000000327e+01
2.439285714285714448e+02 3.292379999999999995e+01
2.455357142857142776e+02 3.298060000000000258e+01
2.471428571428571388e+02 3.304129999999999967e+01
2.487500000000000000e+02 3.309049999999999869e+01
2.503571428571428612e+02 3.314849999999999852e+01
2.519642857142857224e+02 3.320270000000000010e+01
2.535714285714285552e+02 3.325959999999999894e+01
2.551785714285714448e+02 3.330700000000000216e+01
2.567857142857142776e+02 3.334290000000000020e+01
2.583928571428571672e+02 3.338519999999999754e+01
2.600000000000000000e+02 3.341929999999999978e+01
2.616071428571428896e+02 3.345600000000000307e+01
2.632142857142857224e+02 3.349629999999999797e+01
2.648214285714285552e+02 3.352429999999999666e+01
2.664285714285714448e+02 3.354249999999999687e+01
2.680357142857142776e+02 3.356649999999999778e+01
2.696428571428571672e+02 3.359109999999999729e+01
2.712500000000000000e+02 3.360840000000000316e+01
2.728571428571428896e+02 3.362270000000000181e+01
2.744642857142857224e+02 3.364450000000000074e+01
2.760714285714285552e+02 3.364130000000000109e+01
2.776785714285714448e+02 3.364110000000000156e+01
2.792857142857142776e+02 3.365740000000000265e+01
2.808928571428571104e+02 3.366120000000000090e+01
2.825000000000000000e+02 3.365970000000000084e+01
2.841071428571428896e+02 3.365109999999999957e+01
2.857142857142857224e+02 3.364470000000000027e+01
2.873214285714285552e+02 3.363960000000000150e+01
2.889285714285714448e+02 3.363230000000000075e+01
2.905357142857142776e+02 3.361529999999999774e+01
2.921428571428571104e+02 3.360049999999999670e+01
2.937500000000000000e+02 3.358550000000000324e+01
2.953571428571428896e+02 3.356589999999999918e+01
2.969642857142857224e+02 3.354489999999999839e+01
2.985714285714285552e+02 3.351579999999999870e+01
3.001785714285714448e+02 3.348380000000000223e+01
3.017857142857142776e+02 3.346039999999999992e+01
3.033928571428571672e+02 3.343119999999999692e+01
3.050000000000000000e+02 3.340229999999999677e+01
3.066071428571428896e+02 3.336319999999999908e+01
3.082142857142857224e+02 3.333239999999999981e+01
3.098214285714285552e+02 3.330010000000000048e+01
3.114285714285714448e+02 3.326120000000000232e+01
3.130357142857142776e+02 3.321909999999999741e+01
3.146428571428571672e+02 3.317860000000000298e+01
3.162500000000000000e+02 3.312630000000000052e+01
3.178571428571428896e+02 3.308299999999999841e+01
3.194642857142857224e+02 3.302920000000000300e+01
3.210714285714285552e+02 3.297979999999999734e+01
3.226785714285714448e+02 3.292119999999999891e+01
3.242857142857142776e+02 3.287700000000000244e+01
3.258928571428571672e+02 3.281779999999999831e+01
3.275000000000000000e+02 3.276740000000000208e+01
3.291071428571428896e+02 3.270270000000000010e+01
3.307142857142857224e+02 3.264370000000000260e+01
3.323214285714285552e+02 3.257500000000000284e+01
3.339285714285714448e+02 3.250930000000000319e+01
3.355357142857142776e+02 3.243139999999999645e+01
3.371428571428571672e+02 3.236800000000000210e+01
3.387500000000000000e+02 3.229690000000000083e+01
3.403571428571428896e+02 3.222999999999999687e+01
3.419642857142857224e+02 3.216040000000000276e+01
3.435714285714285552e+02 3.208259999999999934e+01
3.451785714285714448e+02 3.201100000000000279e+01
3.467857142857142776e+02 3.192709999999999937e+01
3.483928571428571104e+02 3.183820000000000050e+01
3.500000000000000000e+02 3.175250000000000128e+01
