# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.679348689099115
# max_p: 281.44200000031725
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.126419999999999888e+01
2.166071428571428612e+02 3.139300000000000068e+01
2.182142857142857224e+02 3.152159999999999940e+01
2.198214285714285836e+02 3.164239999999999853e+01
2.214285714285714164e+02 3.175700000000000145e+01
2.230357142857142776e+02 3.187000000000000099e+01
2.246428571428571388e+02 3.196989999999999910e+01
2.262500000000000000e+02 3.207309999999999661e+01
2.278571428571428612e+02 3.217779999999999774e+01
2.294642857142857224e+02 3.228209999999999980e+01
2.310714285714285836e+02 3.237810000000000343e+01
2.326785714285714448e+02 3.247039999999999793e+01
2.342857142857142776e+02 3.255870000000000175e+01
2.358928571428571388e+02 3.264650000000000318e+01
2.375000000000000000e+02 3.271300000000000097e+01
2.391071428571428612e+02 3.279460000000000264e+01
2.407142857142857224e+02 3.286339999999999861e+01
2.423214285714285836e+02 3.292099999999999937e+01
2.439285714285714448e+02 3.298149999999999693e+01
2.455357142857142776e+02 3.303540000000000276e+01
2.471428571428571388e+02 3.309020000000000294e+01
2.487500000000000000e+02 3.314609999999999701e+01
2.503571428571428612e+02 3.318540000000000134e+01
2.519642857142857224e+02 3.323029999999999973e+01
2.535714285714285552e+02 3.329220000000000113e+01
2.551785714285714448e+02 3.333749999999999858e+01
2.567857142857142776e+02 3.338439999999999941e+01
2.583928571428571672e+02 3.342459999999999809e+01
2.600000000000000000e+02 3.345459999999999923e+01
2.616071428571428896e+02 3.349219999999999686e+01
2.632142857142857224e+02 3.351440000000000197e+01
2.648214285714285552e+02 3.354489999999999839e+01
2.664285714285714448e+02 3.357070000000000221e+01
2.680357142857142776e+02 3.358760000000000190e+01
2.696428571428571672e+02 3.359590000000000032e+01
2.712500000000000000e+02 3.361639999999999873e+01
2.728571428571428896e+02 3.362559999999999860e+01
2.744642857142857224e+02 3.363040000000000163e+01
2.760714285714285552e+02 3.363389999999999702e+01
2.776785714285714448e+02 3.364009999999999678e+01
2.792857142857142776e+02 3.365250000000000341e+01
2.808928571428571104e+02 3.365420000000000300e+01
2.825000000000000000e+02 3.366049999999999898e+01
2.841071428571428896e+02 3.366029999999999944e+01
2.857142857142857224e+02 3.365090000000000003e+01
2.873214285714285552e+02 3.365079999999999671e+01
2.889285714285714448e+02 3.364370000000000260e+01
2.905357142857142776e+02 3.362480000000000047e+01
2.921428571428571104e+02 3.361840000000000117e+01
2.937500000000000000e+02 3.360669999999999646e+01
2.953571428571428896e+02 3.360040000000000049e+01
2.969642857142857224e+02 3.357189999999999941e+01
2.985714285714285552e+02 3.354399999999999693e+01
3.001785714285714448e+02 3.351839999999999975e+01
3.017857142857142776e+02 3.349170000000000158e+01
3.033928571428571672e+02 3.346079999999999899e+01
3.050000000000000000e+02 3.342840000000000344e+01
3.066071428571428896e+02 3.339909999999999712e+01
3.082142857142857224e+02 3.336119999999999663e+01
3.098214285714285552e+02 3.331949999999999790e+01
3.114285714285714448e+02 3.328430000000000177e+01
3.130357142857142776e+02 3.324669999999999703e+01
3.146428571428571672e+02 3.321229999999999905e+01
3.162500000000000000e+02 3.316729999999999734e+01
3.178571428571428896e+02 3.312140000000000128e+01
3.194642857142857224e+02 3.307319999999999993e+01
3.210714285714285552e+02 3.302600000000000335e+01
3.226785714285714448e+02 3.296900000000000119e+01
3.242857142857142776e+02 3.290420000000000300e+01
3.258928571428571672e+02 3.284770000000000323e+01
3.275000000000000000e+02 3.279260000000000019e+01
3.291071428571428896e+02 3.273319999999999652e+01
3.307142857142857224e+02 3.267340000000000089e+01
3.323214285714285552e+02 3.261220000000000141e+01
3.339285714285714448e+02 3.254129999999999967e+01
3.355357142857142776e+02 3.247440000000000282e+01
3.371428571428571672e+02 3.240460000000000207e+01
3.387500000000000000e+02 3.232180000000000319e+01
3.403571428571428896e+02 3.225260000000000105e+01
3.419642857142857224e+02 3.217510000000000048e+01
3.435714285714285552e+02 3.209300000000000352e+01
3.451785714285714448e+02 3.200690000000000168e+01
3.467857142857142776e+02 3.191560000000000130e+01
3.483928571428571104e+02 3.184489999999999910e+01
3.500000000000000000e+02 3.175880000000000081e+01
