# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.66489725345832
# max_p: 280.39800000031227
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124630000000000152e+01
2.166071428571428612e+02 3.137340000000000018e+01
2.182142857142857224e+02 3.149089999999999989e+01
2.198214285714285836e+02 3.161120000000000019e+01
2.214285714285714164e+02 3.173300000000000054e+01
2.230357142857142776e+02 3.184359999999999857e+01
2.246428571428571388e+02 3.196069999999999922e+01
2.262500000000000000e+02 3.206819999999999737e+01
2.278571428571428612e+02 3.216590000000000060e+01
2.294642857142857224e+02 3.226370000000000005e+01
2.310714285714285836e+02 3.234749999999999659e+01
2.326785714285714448e+02 3.242519999999999669e+01
2.342857142857142776e+02 3.251509999999999678e+01
2.358928571428571388e+02 3.260370000000000346e+01
2.375000000000000000e+02 3.268549999999999756e+01
2.391071428571428612e+02 3.276380000000000337e+01
2.407142857142857224e+02 3.283979999999999677e+01
2.423214285714285836e+02 3.290390000000000015e+01
2.439285714285714448e+02 3.297910000000000252e+01
2.455357142857142776e+02 3.303710000000000235e+01
2.471428571428571388e+02 3.309570000000000078e+01
2.487500000000000000e+02 3.315760000000000218e+01
2.503571428571428612e+02 3.320349999999999824e+01
2.519642857142857224e+02 3.324300000000000210e+01
2.535714285714285552e+02 3.328860000000000241e+01
2.551785714285714448e+02 3.332800000000000296e+01
2.567857142857142776e+02 3.336619999999999919e+01
2.583928571428571672e+02 3.341629999999999967e+01
2.600000000000000000e+02 3.345170000000000243e+01
2.616071428571428896e+02 3.348570000000000135e+01
2.632142857142857224e+02 3.351830000000000354e+01
2.648214285714285552e+02 3.353000000000000114e+01
2.664285714285714448e+02 3.354959999999999809e+01
2.680357142857142776e+02 3.356810000000000116e+01
2.696428571428571672e+02 3.357560000000000144e+01
2.712500000000000000e+02 3.360090000000000288e+01
2.728571428571428896e+02 3.362720000000000198e+01
2.744642857142857224e+02 3.364289999999999736e+01
2.760714285714285552e+02 3.364330000000000354e+01
2.776785714285714448e+02 3.364679999999999893e+01
2.792857142857142776e+02 3.365220000000000056e+01
2.808928571428571104e+02 3.365509999999999735e+01
2.825000000000000000e+02 3.366009999999999991e+01
2.841071428571428896e+02 3.365950000000000131e+01
2.857142857142857224e+02 3.365599999999999881e+01
2.873214285714285552e+02 3.363660000000000139e+01
2.889285714285714448e+02 3.362769999999999726e+01
2.905357142857142776e+02 3.361330000000000240e+01
2.921428571428571104e+02 3.359749999999999659e+01
2.937500000000000000e+02 3.359380000000000166e+01
2.953571428571428896e+02 3.357480000000000331e+01
2.969642857142857224e+02 3.355429999999999779e+01
2.985714285714285552e+02 3.353130000000000166e+01
3.001785714285714448e+02 3.350639999999999930e+01
3.017857142857142776e+02 3.347440000000000282e+01
3.033928571428571672e+02 3.343880000000000052e+01
3.050000000000000000e+02 3.339659999999999940e+01
3.066071428571428896e+02 3.336249999999999716e+01
3.082142857142857224e+02 3.331689999999999685e+01
3.098214285714285552e+02 3.327539999999999765e+01
3.114285714285714448e+02 3.323100000000000165e+01
3.130357142857142776e+02 3.319639999999999702e+01
3.146428571428571672e+02 3.314849999999999852e+01
3.162500000000000000e+02 3.310360000000000014e+01
3.178571428571428896e+02 3.305180000000000007e+01
3.194642857142857224e+02 3.298349999999999937e+01
3.210714285714285552e+02 3.293019999999999925e+01
3.226785714285714448e+02 3.287939999999999685e+01
3.242857142857142776e+02 3.281779999999999831e+01
3.258928571428571672e+02 3.275529999999999831e+01
3.275000000000000000e+02 3.269599999999999795e+01
3.291071428571428896e+02 3.263940000000000197e+01
3.307142857142857224e+02 3.257379999999999853e+01
3.323214285714285552e+02 3.251270000000000238e+01
3.339285714285714448e+02 3.244330000000000069e+01
3.355357142857142776e+02 3.238009999999999877e+01
3.371428571428571672e+02 3.231369999999999720e+01
3.387500000000000000e+02 3.223810000000000286e+01
3.403571428571428896e+02 3.216960000000000264e+01
3.419642857142857224e+02 3.209709999999999752e+01
3.435714285714285552e+02 3.201670000000000016e+01
3.451785714285714448e+02 3.194910000000000139e+01
3.467857142857142776e+02 3.186659999999999826e+01
3.483928571428571104e+02 3.179100000000000037e+01
3.500000000000000000e+02 3.170599999999999952e+01
