# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.100060961183345
# max_p: 284.12500000033003
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151520000000000010e+01
2.166071428571428612e+02 3.164369999999999905e+01
2.182142857142857224e+02 3.177430000000000021e+01
2.198214285714285836e+02 3.189859999999999829e+01
2.214285714285714164e+02 3.201910000000000167e+01
2.230357142857142776e+02 3.212850000000000250e+01
2.246428571428571388e+02 3.224269999999999925e+01
2.262500000000000000e+02 3.235770000000000124e+01
2.278571428571428612e+02 3.245920000000000272e+01
2.294642857142857224e+02 3.256099999999999994e+01
2.310714285714285836e+02 3.266149999999999665e+01
2.326785714285714448e+02 3.275650000000000261e+01
2.342857142857142776e+02 3.284470000000000312e+01
2.358928571428571388e+02 3.292810000000000059e+01
2.375000000000000000e+02 3.301489999999999725e+01
2.391071428571428612e+02 3.308599999999999852e+01
2.407142857142857224e+02 3.315359999999999729e+01
2.423214285714285836e+02 3.321719999999999828e+01
2.439285714285714448e+02 3.328560000000000230e+01
2.455357142857142776e+02 3.335510000000000019e+01
2.471428571428571388e+02 3.341499999999999915e+01
2.487500000000000000e+02 3.347729999999999961e+01
2.503571428571428612e+02 3.353609999999999758e+01
2.519642857142857224e+02 3.359259999999999735e+01
2.535714285714285552e+02 3.364789999999999992e+01
2.551785714285714448e+02 3.370270000000000010e+01
2.567857142857142776e+02 3.375310000000000343e+01
2.583928571428571672e+02 3.379220000000000113e+01
2.600000000000000000e+02 3.383480000000000132e+01
2.616071428571428896e+02 3.386430000000000007e+01
2.632142857142857224e+02 3.389999999999999858e+01
2.648214285714285552e+02 3.392880000000000251e+01
2.664285714285714448e+02 3.395929999999999893e+01
2.680357142857142776e+02 3.399080000000000013e+01
2.696428571428571672e+02 3.400939999999999941e+01
2.712500000000000000e+02 3.402420000000000044e+01
2.728571428571428896e+02 3.403209999999999980e+01
2.744642857142857224e+02 3.404419999999999646e+01
2.760714285714285552e+02 3.405949999999999989e+01
2.776785714285714448e+02 3.407450000000000045e+01
2.792857142857142776e+02 3.408449999999999847e+01
2.808928571428571104e+02 3.408990000000000009e+01
2.825000000000000000e+02 3.408720000000000283e+01
2.841071428571428896e+02 3.408550000000000324e+01
2.857142857142857224e+02 3.408489999999999753e+01
2.873214285714285552e+02 3.408250000000000313e+01
2.889285714285714448e+02 3.407840000000000202e+01
2.905357142857142776e+02 3.405660000000000309e+01
2.921428571428571104e+02 3.404599999999999937e+01
2.937500000000000000e+02 3.403810000000000002e+01
2.953571428571428896e+02 3.403490000000000038e+01
2.969642857142857224e+02 3.401749999999999829e+01
2.985714285714285552e+02 3.399479999999999791e+01
3.001785714285714448e+02 3.398989999999999867e+01
3.017857142857142776e+02 3.396370000000000289e+01
3.033928571428571672e+02 3.394469999999999743e+01
3.050000000000000000e+02 3.392430000000000234e+01
3.066071428571428896e+02 3.390109999999999957e+01
3.082142857142857224e+02 3.387080000000000268e+01
3.098214285714285552e+02 3.383979999999999677e+01
3.114285714285714448e+02 3.380169999999999675e+01
3.130357142857142776e+02 3.376279999999999859e+01
3.146428571428571672e+02 3.371750000000000114e+01
3.162500000000000000e+02 3.367410000000000281e+01
3.178571428571428896e+02 3.363419999999999987e+01
3.194642857142857224e+02 3.360360000000000014e+01
3.210714285714285552e+02 3.356700000000000017e+01
3.226785714285714448e+02 3.351720000000000255e+01
3.242857142857142776e+02 3.347019999999999840e+01
3.258928571428571672e+02 3.341790000000000305e+01
3.275000000000000000e+02 3.336249999999999716e+01
3.291071428571428896e+02 3.331810000000000116e+01
3.307142857142857224e+02 3.326460000000000150e+01
3.323214285714285552e+02 3.321909999999999741e+01
3.339285714285714448e+02 3.316660000000000252e+01
3.355357142857142776e+02 3.311440000000000339e+01
3.371428571428571672e+02 3.305210000000000292e+01
3.387500000000000000e+02 3.299199999999999733e+01
3.403571428571428896e+02 3.293430000000000035e+01
3.419642857142857224e+02 3.285909999999999798e+01
3.435714285714285552e+02 3.278529999999999944e+01
3.451785714285714448e+02 3.270799999999999841e+01
3.467857142857142776e+02 3.263230000000000075e+01
3.483928571428571104e+02 3.256640000000000157e+01
3.500000000000000000e+02 3.248850000000000193e+01
