# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.96434179424112
# max_p: 286.6080000003419
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141440000000000055e+01
2.166071428571428612e+02 3.153979999999999961e+01
2.182142857142857224e+02 3.166410000000000124e+01
2.198214285714285836e+02 3.178239999999999910e+01
2.214285714285714164e+02 3.189379999999999882e+01
2.230357142857142776e+02 3.200739999999999696e+01
2.246428571428571388e+02 3.212140000000000128e+01
2.262500000000000000e+02 3.221800000000000352e+01
2.278571428571428612e+02 3.231349999999999767e+01
2.294642857142857224e+02 3.240169999999999817e+01
2.310714285714285836e+02 3.250119999999999720e+01
2.326785714285714448e+02 3.259830000000000183e+01
2.342857142857142776e+02 3.268260000000000076e+01
2.358928571428571388e+02 3.276460000000000150e+01
2.375000000000000000e+02 3.282699999999999818e+01
2.391071428571428612e+02 3.289650000000000318e+01
2.407142857142857224e+02 3.297829999999999728e+01
2.423214285714285836e+02 3.303909999999999769e+01
2.439285714285714448e+02 3.311410000000000053e+01
2.455357142857142776e+02 3.318269999999999698e+01
2.471428571428571388e+02 3.323479999999999990e+01
2.487500000000000000e+02 3.329010000000000247e+01
2.503571428571428612e+02 3.334530000000000172e+01
2.519642857142857224e+02 3.340599999999999881e+01
2.535714285714285552e+02 3.345409999999999684e+01
2.551785714285714448e+02 3.349920000000000186e+01
2.567857142857142776e+02 3.354279999999999973e+01
2.583928571428571672e+02 3.359499999999999886e+01
2.600000000000000000e+02 3.363929999999999865e+01
2.616071428571428896e+02 3.367450000000000188e+01
2.632142857142857224e+02 3.371119999999999806e+01
2.648214285714285552e+02 3.374730000000000274e+01
2.664285714285714448e+02 3.379039999999999822e+01
2.680357142857142776e+02 3.382150000000000034e+01
2.696428571428571672e+02 3.383679999999999666e+01
2.712500000000000000e+02 3.385199999999999676e+01
2.728571428571428896e+02 3.386189999999999856e+01
2.744642857142857224e+02 3.388609999999999900e+01
2.760714285714285552e+02 3.390959999999999752e+01
2.776785714285714448e+02 3.393149999999999977e+01
2.792857142857142776e+02 3.394230000000000302e+01
2.808928571428571104e+02 3.395799999999999841e+01
2.825000000000000000e+02 3.396249999999999858e+01
2.841071428571428896e+02 3.396479999999999677e+01
2.857142857142857224e+02 3.396439999999999770e+01
2.873214285714285552e+02 3.396459999999999724e+01
2.889285714285714448e+02 3.396240000000000236e+01
2.905357142857142776e+02 3.395600000000000307e+01
2.921428571428571104e+02 3.396240000000000236e+01
2.937500000000000000e+02 3.395640000000000214e+01
2.953571428571428896e+02 3.393869999999999720e+01
2.969642857142857224e+02 3.392499999999999716e+01
2.985714285714285552e+02 3.391080000000000183e+01
3.001785714285714448e+02 3.388949999999999818e+01
3.017857142857142776e+02 3.387480000000000047e+01
3.033928571428571672e+02 3.384660000000000224e+01
3.050000000000000000e+02 3.382549999999999812e+01
3.066071428571428896e+02 3.380210000000000292e+01
3.082142857142857224e+02 3.377199999999999847e+01
3.098214285714285552e+02 3.375169999999999959e+01
3.114285714285714448e+02 3.371269999999999811e+01
3.130357142857142776e+02 3.368399999999999750e+01
3.146428571428571672e+02 3.365149999999999864e+01
3.162500000000000000e+02 3.361160000000000281e+01
3.178571428571428896e+02 3.356660000000000110e+01
3.194642857142857224e+02 3.352620000000000289e+01
3.210714285714285552e+02 3.348799999999999955e+01
3.226785714285714448e+02 3.345199999999999818e+01
3.242857142857142776e+02 3.340220000000000056e+01
3.258928571428571672e+02 3.336220000000000141e+01
3.275000000000000000e+02 3.330910000000000082e+01
3.291071428571428896e+02 3.325880000000000081e+01
3.307142857142857224e+02 3.319559999999999889e+01
3.323214285714285552e+02 3.314240000000000208e+01
3.339285714285714448e+02 3.308650000000000091e+01
3.355357142857142776e+02 3.302539999999999765e+01
3.371428571428571672e+02 3.296269999999999811e+01
3.387500000000000000e+02 3.290950000000000131e+01
3.403571428571428896e+02 3.285549999999999926e+01
3.419642857142857224e+02 3.279410000000000025e+01
3.435714285714285552e+02 3.273510000000000275e+01
3.451785714285714448e+02 3.267349999999999710e+01
3.467857142857142776e+02 3.260900000000000176e+01
3.483928571428571104e+02 3.253909999999999769e+01
3.500000000000000000e+02 3.246999999999999886e+01
