# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05687377621378
# max_p: 285.2460000003354
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.149299999999999855e+01
2.166071428571428612e+02 3.162239999999999895e+01
2.182142857142857224e+02 3.174449999999999861e+01
2.198214285714285836e+02 3.186410000000000053e+01
2.214285714285714164e+02 3.197550000000000026e+01
2.230357142857142776e+02 3.208429999999999893e+01
2.246428571428571388e+02 3.219650000000000034e+01
2.262500000000000000e+02 3.231389999999999674e+01
2.278571428571428612e+02 3.240039999999999765e+01
2.294642857142857224e+02 3.249730000000000274e+01
2.310714285714285836e+02 3.259389999999999787e+01
2.326785714285714448e+02 3.269680000000000319e+01
2.342857142857142776e+02 3.278450000000000131e+01
2.358928571428571388e+02 3.286939999999999884e+01
2.375000000000000000e+02 3.295040000000000191e+01
2.391071428571428612e+02 3.302439999999999998e+01
2.407142857142857224e+02 3.309850000000000136e+01
2.423214285714285836e+02 3.317549999999999955e+01
2.439285714285714448e+02 3.324750000000000227e+01
2.455357142857142776e+02 3.331289999999999907e+01
2.471428571428571388e+02 3.338150000000000261e+01
2.487500000000000000e+02 3.344910000000000139e+01
2.503571428571428612e+02 3.350090000000000146e+01
2.519642857142857224e+02 3.355210000000000292e+01
2.535714285714285552e+02 3.359649999999999892e+01
2.551785714285714448e+02 3.364159999999999684e+01
2.567857142857142776e+02 3.368930000000000291e+01
2.583928571428571672e+02 3.373510000000000275e+01
2.600000000000000000e+02 3.376749999999999829e+01
2.616071428571428896e+02 3.380469999999999686e+01
2.632142857142857224e+02 3.383050000000000068e+01
2.648214285714285552e+02 3.385909999999999798e+01
2.664285714285714448e+02 3.388210000000000122e+01
2.680357142857142776e+02 3.391040000000000276e+01
2.696428571428571672e+02 3.393130000000000024e+01
2.712500000000000000e+02 3.395270000000000010e+01
2.728571428571428896e+02 3.397310000000000230e+01
2.744642857142857224e+02 3.399569999999999936e+01
2.760714285714285552e+02 3.401019999999999754e+01
2.776785714285714448e+02 3.401950000000000074e+01
2.792857142857142776e+02 3.403179999999999694e+01
2.808928571428571104e+02 3.404090000000000060e+01
2.825000000000000000e+02 3.404180000000000206e+01
2.841071428571428896e+02 3.404769999999999897e+01
2.857142857142857224e+02 3.405460000000000065e+01
2.873214285714285552e+02 3.405030000000000001e+01
2.889285714285714448e+02 3.404619999999999891e+01
2.905357142857142776e+02 3.403110000000000213e+01
2.921428571428571104e+02 3.403070000000000306e+01
2.937500000000000000e+02 3.401219999999999999e+01
2.953571428571428896e+02 3.400939999999999941e+01
2.969642857142857224e+02 3.399380000000000024e+01
2.985714285714285552e+02 3.398279999999999745e+01
3.001785714285714448e+02 3.396719999999999828e+01
3.017857142857142776e+02 3.394360000000000355e+01
3.033928571428571672e+02 3.392229999999999990e+01
3.050000000000000000e+02 3.390169999999999817e+01
3.066071428571428896e+02 3.387559999999999860e+01
3.082142857142857224e+02 3.384920000000000329e+01
3.098214285714285552e+02 3.381569999999999965e+01
3.114285714285714448e+02 3.378150000000000119e+01
3.130357142857142776e+02 3.374640000000000128e+01
3.146428571428571672e+02 3.371999999999999886e+01
3.162500000000000000e+02 3.367450000000000188e+01
3.178571428571428896e+02 3.364699999999999847e+01
3.194642857142857224e+02 3.361489999999999867e+01
3.210714285714285552e+02 3.356790000000000163e+01
3.226785714285714448e+02 3.352960000000000207e+01
3.242857142857142776e+02 3.348740000000000094e+01
3.258928571428571672e+02 3.343289999999999651e+01
3.275000000000000000e+02 3.338989999999999725e+01
3.291071428571428896e+02 3.335130000000000194e+01
3.307142857142857224e+02 3.330180000000000007e+01
3.323214285714285552e+02 3.324660000000000082e+01
3.339285714285714448e+02 3.319749999999999801e+01
3.355357142857142776e+02 3.314560000000000173e+01
3.371428571428571672e+02 3.308829999999999671e+01
3.387500000000000000e+02 3.303329999999999700e+01
3.403571428571428896e+02 3.297129999999999939e+01
3.419642857142857224e+02 3.290440000000000254e+01
3.435714285714285552e+02 3.284120000000000061e+01
3.451785714285714448e+02 3.277689999999999770e+01
3.467857142857142776e+02 3.270130000000000337e+01
3.483928571428571104e+02 3.262360000000000326e+01
3.500000000000000000e+02 3.255859999999999843e+01
