# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.00303325834111
# max_p: 286.0580000003393
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143250000000000099e+01
2.166071428571428612e+02 3.156129999999999924e+01
2.182142857142857224e+02 3.167790000000000106e+01
2.198214285714285836e+02 3.180160000000000053e+01
2.214285714285714164e+02 3.191450000000000031e+01
2.230357142857142776e+02 3.202279999999999660e+01
2.246428571428571388e+02 3.212599999999999767e+01
2.262500000000000000e+02 3.222879999999999967e+01
2.278571428571428612e+02 3.232650000000000290e+01
2.294642857142857224e+02 3.242530000000000001e+01
2.310714285714285836e+02 3.252429999999999666e+01
2.326785714285714448e+02 3.261460000000000292e+01
2.342857142857142776e+02 3.270450000000000301e+01
2.358928571428571388e+02 3.279200000000000159e+01
2.375000000000000000e+02 3.286809999999999832e+01
2.391071428571428612e+02 3.295179999999999865e+01
2.407142857142857224e+02 3.302389999999999759e+01
2.423214285714285836e+02 3.309459999999999980e+01
2.439285714285714448e+02 3.316199999999999903e+01
2.455357142857142776e+02 3.322529999999999717e+01
2.471428571428571388e+02 3.328710000000000235e+01
2.487500000000000000e+02 3.334380000000000166e+01
2.503571428571428612e+02 3.339139999999999731e+01
2.519642857142857224e+02 3.343809999999999860e+01
2.535714285714285552e+02 3.349699999999999989e+01
2.551785714285714448e+02 3.353770000000000095e+01
2.567857142857142776e+02 3.358820000000000050e+01
2.583928571428571672e+02 3.361959999999999837e+01
2.600000000000000000e+02 3.366940000000000310e+01
2.616071428571428896e+02 3.371029999999999660e+01
2.632142857142857224e+02 3.374869999999999948e+01
2.648214285714285552e+02 3.377940000000000254e+01
2.664285714285714448e+02 3.381479999999999819e+01
2.680357142857142776e+02 3.384579999999999700e+01
2.696428571428571672e+02 3.387700000000000244e+01
2.712500000000000000e+02 3.390250000000000341e+01
2.728571428571428896e+02 3.391440000000000055e+01
2.744642857142857224e+02 3.393200000000000216e+01
2.760714285714285552e+02 3.395109999999999673e+01
2.776785714285714448e+02 3.397379999999999711e+01
2.792857142857142776e+02 3.399730000000000274e+01
2.808928571428571104e+02 3.400840000000000174e+01
2.825000000000000000e+02 3.401689999999999969e+01
2.841071428571428896e+02 3.402040000000000219e+01
2.857142857142857224e+02 3.400999999999999801e+01
2.873214285714285552e+02 3.400789999999999935e+01
2.889285714285714448e+02 3.400990000000000180e+01
2.905357142857142776e+02 3.399770000000000181e+01
2.921428571428571104e+02 3.399609999999999843e+01
2.937500000000000000e+02 3.399009999999999820e+01
2.953571428571428896e+02 3.398080000000000211e+01
2.969642857142857224e+02 3.396690000000000254e+01
2.985714285714285552e+02 3.395629999999999882e+01
3.001785714285714448e+02 3.394279999999999831e+01
3.017857142857142776e+02 3.391109999999999758e+01
3.033928571428571672e+02 3.389560000000000173e+01
3.050000000000000000e+02 3.386959999999999837e+01
3.066071428571428896e+02 3.384660000000000224e+01
3.082142857142857224e+02 3.380810000000000315e+01
3.098214285714285552e+02 3.377539999999999765e+01
3.114285714285714448e+02 3.373810000000000286e+01
3.130357142857142776e+02 3.369870000000000232e+01
3.146428571428571672e+02 3.365189999999999770e+01
3.162500000000000000e+02 3.361679999999999779e+01
3.178571428571428896e+02 3.357189999999999941e+01
3.194642857142857224e+02 3.352170000000000272e+01
3.210714285714285552e+02 3.347990000000000066e+01
3.226785714285714448e+02 3.344429999999999836e+01
3.242857142857142776e+02 3.340390000000000015e+01
3.258928571428571672e+02 3.335569999999999879e+01
3.275000000000000000e+02 3.330530000000000257e+01
3.291071428571428896e+02 3.326350000000000051e+01
3.307142857142857224e+02 3.321529999999999916e+01
3.323214285714285552e+02 3.316109999999999758e+01
3.339285714285714448e+02 3.311410000000000053e+01
3.355357142857142776e+02 3.305360000000000298e+01
3.371428571428571672e+02 3.298599999999999710e+01
3.387500000000000000e+02 3.293350000000000222e+01
3.403571428571428896e+02 3.287429999999999808e+01
3.419642857142857224e+02 3.280720000000000169e+01
3.435714285714285552e+02 3.274450000000000216e+01
3.451785714285714448e+02 3.268280000000000030e+01
3.467857142857142776e+02 3.261760000000000304e+01
3.483928571428571104e+02 3.255389999999999873e+01
3.500000000000000000e+02 3.248310000000000031e+01
