# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.663765194633136
# max_p: 280.335000000312
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.127840000000000131e+01
2.166071428571428612e+02 3.141789999999999949e+01
2.182142857142857224e+02 3.155389999999999873e+01
2.198214285714285836e+02 3.167419999999999902e+01
2.214285714285714164e+02 3.179390000000000072e+01
2.230357142857142776e+02 3.190619999999999834e+01
2.246428571428571388e+02 3.201659999999999684e+01
2.262500000000000000e+02 3.212109999999999843e+01
2.278571428571428612e+02 3.222180000000000177e+01
2.294642857142857224e+02 3.231099999999999994e+01
2.310714285714285836e+02 3.239650000000000318e+01
2.326785714285714448e+02 3.248219999999999885e+01
2.342857142857142776e+02 3.256649999999999778e+01
2.358928571428571388e+02 3.265400000000000347e+01
2.375000000000000000e+02 3.272679999999999723e+01
2.391071428571428612e+02 3.279970000000000141e+01
2.407142857142857224e+02 3.286860000000000070e+01
2.423214285714285836e+02 3.293529999999999802e+01
2.439285714285714448e+02 3.299849999999999994e+01
2.455357142857142776e+02 3.305360000000000298e+01
2.471428571428571388e+02 3.310629999999999740e+01
2.487500000000000000e+02 3.315670000000000073e+01
2.503571428571428612e+02 3.319919999999999760e+01
2.519642857142857224e+02 3.323989999999999867e+01
2.535714285714285552e+02 3.328940000000000055e+01
2.551785714285714448e+02 3.332489999999999952e+01
2.567857142857142776e+02 3.336930000000000263e+01
2.583928571428571672e+02 3.340279999999999916e+01
2.600000000000000000e+02 3.343610000000000326e+01
2.616071428571428896e+02 3.346529999999999916e+01
2.632142857142857224e+02 3.349510000000000076e+01
2.648214285714285552e+02 3.352909999999999968e+01
2.664285714285714448e+02 3.355069999999999908e+01
2.680357142857142776e+02 3.357630000000000337e+01
2.696428571428571672e+02 3.360000000000000142e+01
2.712500000000000000e+02 3.362230000000000274e+01
2.728571428571428896e+02 3.363029999999999831e+01
2.744642857142857224e+02 3.363759999999999906e+01
2.760714285714285552e+02 3.364690000000000225e+01
2.776785714285714448e+02 3.366080000000000183e+01
2.792857142857142776e+02 3.367090000000000316e+01
2.808928571428571104e+02 3.366910000000000025e+01
2.825000000000000000e+02 3.365840000000000032e+01
2.841071428571428896e+02 3.364639999999999986e+01
2.857142857142857224e+02 3.364320000000000022e+01
2.873214285714285552e+02 3.363980000000000103e+01
2.889285714285714448e+02 3.362769999999999726e+01
2.905357142857142776e+02 3.362510000000000332e+01
2.921428571428571104e+02 3.361849999999999739e+01
2.937500000000000000e+02 3.359620000000000317e+01
2.953571428571428896e+02 3.357699999999999818e+01
2.969642857142857224e+02 3.355760000000000076e+01
2.985714285714285552e+02 3.352920000000000300e+01
3.001785714285714448e+02 3.349569999999999936e+01
3.017857142857142776e+02 3.346959999999999980e+01
3.033928571428571672e+02 3.343289999999999651e+01
3.050000000000000000e+02 3.339410000000000167e+01
3.066071428571428896e+02 3.336099999999999710e+01
3.082142857142857224e+02 3.331719999999999970e+01
3.098214285714285552e+02 3.327040000000000219e+01
3.114285714285714448e+02 3.322870000000000346e+01
3.130357142857142776e+02 3.319639999999999702e+01
3.146428571428571672e+02 3.315010000000000190e+01
3.162500000000000000e+02 3.310309999999999775e+01
3.178571428571428896e+02 3.305519999999999925e+01
3.194642857142857224e+02 3.300480000000000302e+01
3.210714285714285552e+02 3.294530000000000314e+01
3.226785714285714448e+02 3.289609999999999701e+01
3.242857142857142776e+02 3.283409999999999940e+01
3.258928571428571672e+02 3.278300000000000125e+01
3.275000000000000000e+02 3.272240000000000038e+01
3.291071428571428896e+02 3.266989999999999839e+01
3.307142857142857224e+02 3.259909999999999997e+01
3.323214285714285552e+02 3.253419999999999845e+01
3.339285714285714448e+02 3.246329999999999671e+01
3.355357142857142776e+02 3.239829999999999899e+01
3.371428571428571672e+02 3.233659999999999712e+01
3.387500000000000000e+02 3.227609999999999957e+01
3.403571428571428896e+02 3.220250000000000057e+01
3.419642857142857224e+02 3.212689999999999912e+01
3.435714285714285552e+02 3.204659999999999798e+01
3.451785714285714448e+02 3.197390000000000043e+01
3.467857142857142776e+02 3.188800000000000168e+01
3.483928571428571104e+02 3.180470000000000041e+01
3.500000000000000000e+02 3.172560000000000002e+01
