# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.659616867263935
# max_p: 281.04900000031535
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.125049999999999883e+01
2.166071428571428612e+02 3.138700000000000045e+01
2.182142857142857224e+02 3.151670000000000016e+01
2.198214285714285836e+02 3.163919999999999888e+01
2.214285714285714164e+02 3.176000000000000156e+01
2.230357142857142776e+02 3.186360000000000170e+01
2.246428571428571388e+02 3.196760000000000090e+01
2.262500000000000000e+02 3.206640000000000157e+01
2.278571428571428612e+02 3.215859999999999985e+01
2.294642857142857224e+02 3.225769999999999982e+01
2.310714285714285836e+02 3.233859999999999957e+01
2.326785714285714448e+02 3.242730000000000246e+01
2.342857142857142776e+02 3.250930000000000319e+01
2.358928571428571388e+02 3.258720000000000283e+01
2.375000000000000000e+02 3.266290000000000049e+01
2.391071428571428612e+02 3.274320000000000164e+01
2.407142857142857224e+02 3.281929999999999836e+01
2.423214285714285836e+02 3.288830000000000098e+01
2.439285714285714448e+02 3.294570000000000221e+01
2.455357142857142776e+02 3.301089999999999947e+01
2.471428571428571388e+02 3.306920000000000215e+01
2.487500000000000000e+02 3.313159999999999883e+01
2.503571428571428612e+02 3.318939999999999912e+01
2.519642857142857224e+02 3.323709999999999809e+01
2.535714285714285552e+02 3.327929999999999922e+01
2.551785714285714448e+02 3.332849999999999824e+01
2.567857142857142776e+02 3.337460000000000093e+01
2.583928571428571672e+02 3.341199999999999903e+01
2.600000000000000000e+02 3.343549999999999756e+01
2.616071428571428896e+02 3.346620000000000061e+01
2.632142857142857224e+02 3.349860000000000326e+01
2.648214285714285552e+02 3.351449999999999818e+01
2.664285714285714448e+02 3.354579999999999984e+01
2.680357142857142776e+02 3.357159999999999656e+01
2.696428571428571672e+02 3.359570000000000078e+01
2.712500000000000000e+02 3.362160000000000082e+01
2.728571428571428896e+02 3.363730000000000331e+01
2.744642857142857224e+02 3.364450000000000074e+01
2.760714285714285552e+02 3.365220000000000056e+01
2.776785714285714448e+02 3.365270000000000294e+01
2.792857142857142776e+02 3.366290000000000049e+01
2.808928571428571104e+02 3.367240000000000322e+01
2.825000000000000000e+02 3.366259999999999764e+01
2.841071428571428896e+02 3.366559999999999775e+01
2.857142857142857224e+02 3.365749999999999886e+01
2.873214285714285552e+02 3.364450000000000074e+01
2.889285714285714448e+02 3.362969999999999970e+01
2.905357142857142776e+02 3.360840000000000316e+01
2.921428571428571104e+02 3.358370000000000033e+01
2.937500000000000000e+02 3.356000000000000227e+01
2.953571428571428896e+02 3.354719999999999658e+01
2.969642857142857224e+02 3.353000000000000114e+01
2.985714285714285552e+02 3.350150000000000006e+01
3.001785714285714448e+02 3.348149999999999693e+01
3.017857142857142776e+02 3.346450000000000102e+01
3.033928571428571672e+02 3.343249999999999744e+01
3.050000000000000000e+02 3.340250000000000341e+01
3.066071428571428896e+02 3.336659999999999826e+01
3.082142857142857224e+02 3.332549999999999812e+01
3.098214285714285552e+02 3.329399999999999693e+01
3.114285714285714448e+02 3.325950000000000273e+01
3.130357142857142776e+02 3.322149999999999892e+01
3.146428571428571672e+02 3.317110000000000269e+01
3.162500000000000000e+02 3.312660000000000338e+01
3.178571428571428896e+02 3.307430000000000092e+01
3.194642857142857224e+02 3.303359999999999985e+01
3.210714285714285552e+02 3.296900000000000119e+01
3.226785714285714448e+02 3.292430000000000234e+01
3.242857142857142776e+02 3.286149999999999949e+01
3.258928571428571672e+02 3.280480000000000018e+01
3.275000000000000000e+02 3.274549999999999983e+01
3.291071428571428896e+02 3.268379999999999797e+01
3.307142857142857224e+02 3.263110000000000355e+01
3.323214285714285552e+02 3.256880000000000308e+01
3.339285714285714448e+02 3.250699999999999790e+01
3.355357142857142776e+02 3.243030000000000257e+01
3.371428571428571672e+02 3.236140000000000327e+01
3.387500000000000000e+02 3.229059999999999775e+01
3.403571428571428896e+02 3.222160000000000224e+01
3.419642857142857224e+02 3.214500000000000313e+01
3.435714285714285552e+02 3.207139999999999702e+01
3.451785714285714448e+02 3.198260000000000147e+01
3.467857142857142776e+02 3.190670000000000073e+01
3.483928571428571104e+02 3.182949999999999946e+01
3.500000000000000000e+02 3.175189999999999912e+01
