# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.579495453792944
# max_p: 281.3020000003166
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.116929999999999978e+01
2.166071428571428612e+02 3.130480000000000018e+01
2.182142857142857224e+02 3.143149999999999977e+01
2.198214285714285836e+02 3.155030000000000001e+01
2.214285714285714164e+02 3.166580000000000084e+01
2.230357142857142776e+02 3.177929999999999922e+01
2.246428571428571388e+02 3.187890000000000157e+01
2.262500000000000000e+02 3.198270000000000124e+01
2.278571428571428612e+02 3.208820000000000050e+01
2.294642857142857224e+02 3.218399999999999750e+01
2.310714285714285836e+02 3.227839999999999776e+01
2.326785714285714448e+02 3.236690000000000111e+01
2.342857142857142776e+02 3.244729999999999848e+01
2.358928571428571388e+02 3.252499999999999858e+01
2.375000000000000000e+02 3.261189999999999856e+01
2.391071428571428612e+02 3.268310000000000315e+01
2.407142857142857224e+02 3.275300000000000011e+01
2.423214285714285836e+02 3.281369999999999720e+01
2.439285714285714448e+02 3.287049999999999983e+01
2.455357142857142776e+02 3.293229999999999791e+01
2.471428571428571388e+02 3.298839999999999861e+01
2.487500000000000000e+02 3.304279999999999973e+01
2.503571428571428612e+02 3.309720000000000084e+01
2.519642857142857224e+02 3.314059999999999917e+01
2.535714285714285552e+02 3.318739999999999668e+01
2.551785714285714448e+02 3.322109999999999985e+01
2.567857142857142776e+02 3.326259999999999906e+01
2.583928571428571672e+02 3.330219999999999914e+01
2.600000000000000000e+02 3.334479999999999933e+01
2.616071428571428896e+02 3.339240000000000208e+01
2.632142857142857224e+02 3.342029999999999745e+01
2.648214285714285552e+02 3.344290000000000163e+01
2.664285714285714448e+02 3.346070000000000277e+01
2.680357142857142776e+02 3.347630000000000194e+01
2.696428571428571672e+02 3.350110000000000099e+01
2.712500000000000000e+02 3.351230000000000331e+01
2.728571428571428896e+02 3.353880000000000194e+01
2.744642857142857224e+02 3.355499999999999972e+01
2.760714285714285552e+02 3.356580000000000297e+01
2.776785714285714448e+02 3.356620000000000203e+01
2.792857142857142776e+02 3.357489999999999952e+01
2.808928571428571104e+02 3.358180000000000121e+01
2.825000000000000000e+02 3.358359999999999701e+01
2.841071428571428896e+02 3.358229999999999649e+01
2.857142857142857224e+02 3.357159999999999656e+01
2.873214285714285552e+02 3.355859999999999843e+01
2.889285714285714448e+02 3.354569999999999652e+01
2.905357142857142776e+02 3.353629999999999711e+01
2.921428571428571104e+02 3.352989999999999782e+01
2.937500000000000000e+02 3.351359999999999673e+01
2.953571428571428896e+02 3.349849999999999994e+01
2.969642857142857224e+02 3.348790000000000333e+01
2.985714285714285552e+02 3.346399999999999864e+01
3.001785714285714448e+02 3.343599999999999994e+01
3.017857142857142776e+02 3.340590000000000259e+01
3.033928571428571672e+02 3.337460000000000093e+01
3.050000000000000000e+02 3.333820000000000050e+01
3.066071428571428896e+02 3.331170000000000186e+01
3.082142857142857224e+02 3.326100000000000279e+01
3.098214285714285552e+02 3.322180000000000177e+01
3.114285714285714448e+02 3.317150000000000176e+01
3.130357142857142776e+02 3.313060000000000116e+01
3.146428571428571672e+02 3.308700000000000330e+01
3.162500000000000000e+02 3.304829999999999757e+01
3.178571428571428896e+02 3.299909999999999854e+01
3.194642857142857224e+02 3.294899999999999807e+01
3.210714285714285552e+02 3.289450000000000074e+01
3.226785714285714448e+02 3.284940000000000282e+01
3.242857142857142776e+02 3.280490000000000350e+01
3.258928571428571672e+02 3.275789999999999935e+01
3.275000000000000000e+02 3.269870000000000232e+01
3.291071428571428896e+02 3.263300000000000267e+01
3.307142857142857224e+02 3.257200000000000273e+01
3.323214285714285552e+02 3.250759999999999650e+01
3.339285714285714448e+02 3.244449999999999790e+01
3.355357142857142776e+02 3.237420000000000186e+01
3.371428571428571672e+02 3.231680000000000064e+01
3.387500000000000000e+02 3.224199999999999733e+01
3.403571428571428896e+02 3.217949999999999733e+01
3.419642857142857224e+02 3.210159999999999769e+01
3.435714285714285552e+02 3.202819999999999823e+01
3.451785714285714448e+02 3.195090000000000074e+01
3.467857142857142776e+02 3.187470000000000070e+01
3.483928571428571104e+02 3.179200000000000159e+01
3.500000000000000000e+02 3.171610000000000085e+01
