# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.59402356096949
# max_p: 280.38700000031224
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.124510000000000076e+01
2.166071428571428612e+02 3.136619999999999919e+01
2.182142857142857224e+02 3.149139999999999873e+01
2.198214285714285836e+02 3.161789999999999878e+01
2.214285714285714164e+02 3.172419999999999973e+01
2.230357142857142776e+02 3.183480000000000132e+01
2.246428571428571388e+02 3.194429999999999836e+01
2.262500000000000000e+02 3.204399999999999693e+01
2.278571428571428612e+02 3.214090000000000202e+01
2.294642857142857224e+02 3.222449999999999903e+01
2.310714285714285836e+02 3.232000000000000028e+01
2.326785714285714448e+02 3.240760000000000218e+01
2.342857142857142776e+02 3.249459999999999837e+01
2.358928571428571388e+02 3.257990000000000208e+01
2.375000000000000000e+02 3.266409999999999769e+01
2.391071428571428612e+02 3.273910000000000053e+01
2.407142857142857224e+02 3.280789999999999651e+01
2.423214285714285836e+02 3.286760000000000304e+01
2.439285714285714448e+02 3.292830000000000013e+01
2.455357142857142776e+02 3.298709999999999809e+01
2.471428571428571388e+02 3.304310000000000258e+01
2.487500000000000000e+02 3.310099999999999909e+01
2.503571428571428612e+02 3.314509999999999934e+01
2.519642857142857224e+02 3.319650000000000034e+01
2.535714285714285552e+02 3.323899999999999721e+01
2.551785714285714448e+02 3.328750000000000142e+01
2.567857142857142776e+02 3.332379999999999853e+01
2.583928571428571672e+02 3.336430000000000007e+01
2.600000000000000000e+02 3.339159999999999684e+01
2.616071428571428896e+02 3.342020000000000124e+01
2.632142857142857224e+02 3.345589999999999975e+01
2.648214285714285552e+02 3.348040000000000305e+01
2.664285714285714448e+02 3.349759999999999849e+01
2.680357142857142776e+02 3.350730000000000075e+01
2.696428571428571672e+02 3.352839999999999776e+01
2.712500000000000000e+02 3.353649999999999665e+01
2.728571428571428896e+02 3.356430000000000291e+01
2.744642857142857224e+02 3.357529999999999859e+01
2.760714285714285552e+02 3.358350000000000080e+01
2.776785714285714448e+02 3.358639999999999759e+01
2.792857142857142776e+02 3.358780000000000143e+01
2.808928571428571104e+02 3.357959999999999923e+01
2.825000000000000000e+02 3.357159999999999656e+01
2.841071428571428896e+02 3.356170000000000186e+01
2.857142857142857224e+02 3.355480000000000018e+01
2.873214285714285552e+02 3.354670000000000130e+01
2.889285714285714448e+02 3.353659999999999997e+01
2.905357142857142776e+02 3.352190000000000225e+01
2.921428571428571104e+02 3.350019999999999953e+01
2.937500000000000000e+02 3.347879999999999967e+01
2.953571428571428896e+02 3.347610000000000241e+01
2.969642857142857224e+02 3.345949999999999847e+01
2.985714285714285552e+02 3.344310000000000116e+01
3.001785714285714448e+02 3.341420000000000101e+01
3.017857142857142776e+02 3.338900000000000290e+01
3.033928571428571672e+02 3.337250000000000227e+01
3.050000000000000000e+02 3.334349999999999881e+01
3.066071428571428896e+02 3.331609999999999872e+01
3.082142857142857224e+02 3.328430000000000177e+01
3.098214285714285552e+02 3.324609999999999843e+01
3.114285714285714448e+02 3.320170000000000243e+01
3.130357142857142776e+02 3.316649999999999920e+01
3.146428571428571672e+02 3.312149999999999750e+01
3.162500000000000000e+02 3.306060000000000088e+01
3.178571428571428896e+02 3.300759999999999650e+01
3.194642857142857224e+02 3.295859999999999701e+01
3.210714285714285552e+02 3.290209999999999724e+01
3.226785714285714448e+02 3.285220000000000340e+01
3.242857142857142776e+02 3.279630000000000223e+01
3.258928571428571672e+02 3.274389999999999645e+01
3.275000000000000000e+02 3.268780000000000285e+01
3.291071428571428896e+02 3.262089999999999890e+01
3.307142857142857224e+02 3.255819999999999936e+01
3.323214285714285552e+02 3.250589999999999691e+01
3.339285714285714448e+02 3.244729999999999848e+01
3.355357142857142776e+02 3.238889999999999958e+01
3.371428571428571672e+02 3.231289999999999907e+01
3.387500000000000000e+02 3.223709999999999809e+01
3.403571428571428896e+02 3.216879999999999740e+01
3.419642857142857224e+02 3.209550000000000125e+01
3.435714285714285552e+02 3.202439999999999998e+01
3.451785714285714448e+02 3.194399999999999906e+01
3.467857142857142776e+02 3.186570000000000036e+01
3.483928571428571104e+02 3.178669999999999973e+01
3.500000000000000000e+02 3.170499999999999829e+01
