# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.691515733050494
# max_p: 279.3740000003074
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.135480000000000089e+01
2.166071428571428612e+02 3.147429999999999950e+01
2.182142857142857224e+02 3.159690000000000154e+01
2.198214285714285836e+02 3.171130000000000138e+01
2.214285714285714164e+02 3.182740000000000080e+01
2.230357142857142776e+02 3.193299999999999983e+01
2.246428571428571388e+02 3.203710000000000235e+01
2.262500000000000000e+02 3.214470000000000027e+01
2.278571428571428612e+02 3.224710000000000321e+01
2.294642857142857224e+02 3.233149999999999835e+01
2.310714285714285836e+02 3.242900000000000205e+01
2.326785714285714448e+02 3.252049999999999841e+01
2.342857142857142776e+02 3.260549999999999926e+01
2.358928571428571388e+02 3.268540000000000134e+01
2.375000000000000000e+02 3.275639999999999930e+01
2.391071428571428612e+02 3.283859999999999957e+01
2.407142857142857224e+02 3.290570000000000306e+01
2.423214285714285836e+02 3.297679999999999723e+01
2.439285714285714448e+02 3.303739999999999810e+01
2.455357142857142776e+02 3.310479999999999734e+01
2.471428571428571388e+02 3.315859999999999985e+01
2.487500000000000000e+02 3.320940000000000225e+01
2.503571428571428612e+02 3.325840000000000174e+01
2.519642857142857224e+02 3.331009999999999849e+01
2.535714285714285552e+02 3.336520000000000152e+01
2.551785714285714448e+02 3.339999999999999858e+01
2.567857142857142776e+02 3.342849999999999966e+01
2.583928571428571672e+02 3.346560000000000201e+01
2.600000000000000000e+02 3.349799999999999756e+01
2.616071428571428896e+02 3.352349999999999852e+01
2.632142857142857224e+02 3.355440000000000111e+01
2.648214285714285552e+02 3.357939999999999969e+01
2.664285714285714448e+02 3.359199999999999875e+01
2.680357142857142776e+02 3.360929999999999751e+01
2.696428571428571672e+02 3.363239999999999696e+01
2.712500000000000000e+02 3.364759999999999707e+01
2.728571428571428896e+02 3.364869999999999806e+01
2.744642857142857224e+02 3.365950000000000131e+01
2.760714285714285552e+02 3.368419999999999703e+01
2.776785714285714448e+02 3.369480000000000075e+01
2.792857142857142776e+02 3.369039999999999679e+01
2.808928571428571104e+02 3.369919999999999760e+01
2.825000000000000000e+02 3.369310000000000116e+01
2.841071428571428896e+02 3.368690000000000140e+01
2.857142857142857224e+02 3.367640000000000100e+01
2.873214285714285552e+02 3.366879999999999740e+01
2.889285714285714448e+02 3.365149999999999864e+01
2.905357142857142776e+02 3.362899999999999778e+01
2.921428571428571104e+02 3.361549999999999727e+01
2.937500000000000000e+02 3.359720000000000084e+01
2.953571428571428896e+02 3.358030000000000115e+01
2.969642857142857224e+02 3.355340000000000344e+01
2.985714285714285552e+02 3.352810000000000201e+01
3.001785714285714448e+02 3.348859999999999815e+01
3.017857142857142776e+02 3.345729999999999649e+01
3.033928571428571672e+02 3.342360000000000042e+01
3.050000000000000000e+02 3.339269999999999783e+01
3.066071428571428896e+02 3.336299999999999955e+01
3.082142857142857224e+02 3.332019999999999982e+01
3.098214285714285552e+02 3.328419999999999845e+01
3.114285714285714448e+02 3.324260000000000304e+01
3.130357142857142776e+02 3.319709999999999894e+01
3.146428571428571672e+02 3.315299999999999869e+01
3.162500000000000000e+02 3.310990000000000322e+01
3.178571428571428896e+02 3.305230000000000246e+01
3.194642857142857224e+02 3.300419999999999732e+01
3.210714285714285552e+02 3.294519999999999982e+01
3.226785714285714448e+02 3.289030000000000342e+01
3.242857142857142776e+02 3.282690000000000197e+01
3.258928571428571672e+02 3.277170000000000272e+01
3.275000000000000000e+02 3.272209999999999752e+01
3.291071428571428896e+02 3.266049999999999898e+01
3.307142857142857224e+02 3.259909999999999997e+01
3.323214285714285552e+02 3.254339999999999833e+01
3.339285714285714448e+02 3.247220000000000084e+01
3.355357142857142776e+02 3.241020000000000323e+01
3.371428571428571672e+02 3.235009999999999764e+01
3.387500000000000000e+02 3.227289999999999992e+01
3.403571428571428896e+02 3.219350000000000023e+01
3.419642857142857224e+02 3.212550000000000239e+01
3.435714285714285552e+02 3.204469999999999885e+01
3.451785714285714448e+02 3.196580000000000155e+01
3.467857142857142776e+02 3.189049999999999940e+01
3.483928571428571104e+02 3.180819999999999936e+01
3.500000000000000000e+02 3.172540000000000049e+01
