# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.04276466250293
# max_p: 285.782000000338
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.142160000000000153e+01
2.166071428571428612e+02 3.155020000000000024e+01
2.182142857142857224e+02 3.168680000000000163e+01
2.198214285714285836e+02 3.181080000000000041e+01
2.214285714285714164e+02 3.192680000000000007e+01
2.230357142857142776e+02 3.204410000000000025e+01
2.246428571428571388e+02 3.214959999999999951e+01
2.262500000000000000e+02 3.226509999999999678e+01
2.278571428571428612e+02 3.236469999999999914e+01
2.294642857142857224e+02 3.245700000000000074e+01
2.310714285714285836e+02 3.254719999999999658e+01
2.326785714285714448e+02 3.263150000000000261e+01
2.342857142857142776e+02 3.272540000000000049e+01
2.358928571428571388e+02 3.279560000000000031e+01
2.375000000000000000e+02 3.287630000000000052e+01
2.391071428571428612e+02 3.295629999999999882e+01
2.407142857142857224e+02 3.303739999999999810e+01
2.423214285714285836e+02 3.309380000000000166e+01
2.439285714285714448e+02 3.316700000000000159e+01
2.455357142857142776e+02 3.323129999999999740e+01
2.471428571428571388e+02 3.329699999999999704e+01
2.487500000000000000e+02 3.336070000000000135e+01
2.503571428571428612e+02 3.342199999999999704e+01
2.519642857142857224e+02 3.347729999999999961e+01
2.535714285714285552e+02 3.353289999999999793e+01
2.551785714285714448e+02 3.358899999999999864e+01
2.567857142857142776e+02 3.364990000000000236e+01
2.583928571428571672e+02 3.370550000000000068e+01
2.600000000000000000e+02 3.375860000000000127e+01
2.616071428571428896e+02 3.378960000000000008e+01
2.632142857142857224e+02 3.381889999999999930e+01
2.648214285714285552e+02 3.384839999999999804e+01
2.664285714285714448e+02 3.388649999999999807e+01
2.680357142857142776e+02 3.391380000000000194e+01
2.696428571428571672e+02 3.393679999999999808e+01
2.712500000000000000e+02 3.395609999999999928e+01
2.728571428571428896e+02 3.398010000000000019e+01
2.744642857142857224e+02 3.400169999999999959e+01
2.760714285714285552e+02 3.402490000000000236e+01
2.776785714285714448e+02 3.402770000000000294e+01
2.792857142857142776e+02 3.403710000000000235e+01
2.808928571428571104e+02 3.404619999999999891e+01
2.825000000000000000e+02 3.404200000000000159e+01
2.841071428571428896e+02 3.404189999999999827e+01
2.857142857142857224e+02 3.404489999999999839e+01
2.873214285714285552e+02 3.404419999999999646e+01
2.889285714285714448e+02 3.404110000000000014e+01
2.905357142857142776e+02 3.402629999999999910e+01
2.921428571428571104e+02 3.402129999999999654e+01
2.937500000000000000e+02 3.400410000000000110e+01
2.953571428571428896e+02 3.398790000000000333e+01
2.969642857142857224e+02 3.397169999999999845e+01
2.985714285714285552e+02 3.395179999999999865e+01
3.001785714285714448e+02 3.394749999999999801e+01
3.017857142857142776e+02 3.392869999999999919e+01
3.033928571428571672e+02 3.390979999999999706e+01
3.050000000000000000e+02 3.387980000000000302e+01
3.066071428571428896e+02 3.384790000000000276e+01
3.082142857142857224e+02 3.383200000000000074e+01
3.098214285714285552e+02 3.379399999999999693e+01
3.114285714285714448e+02 3.376590000000000202e+01
3.130357142857142776e+02 3.372890000000000299e+01
3.146428571428571672e+02 3.369030000000000058e+01
3.162500000000000000e+02 3.365599999999999881e+01
3.178571428571428896e+02 3.361050000000000182e+01
3.194642857142857224e+02 3.357569999999999766e+01
3.210714285714285552e+02 3.354249999999999687e+01
3.226785714285714448e+02 3.350000000000000000e+01
3.242857142857142776e+02 3.347229999999999706e+01
3.258928571428571672e+02 3.342589999999999861e+01
3.275000000000000000e+02 3.337930000000000064e+01
3.291071428571428896e+02 3.332930000000000348e+01
3.307142857142857224e+02 3.327519999999999811e+01
3.323214285714285552e+02 3.321509999999999962e+01
3.339285714285714448e+02 3.315910000000000224e+01
3.355357142857142776e+02 3.310000000000000142e+01
3.371428571428571672e+02 3.305230000000000246e+01
3.387500000000000000e+02 3.299629999999999797e+01
3.403571428571428896e+02 3.292690000000000339e+01
3.419642857142857224e+02 3.285300000000000153e+01
3.435714285714285552e+02 3.278569999999999851e+01
3.451785714285714448e+02 3.272180000000000177e+01
3.467857142857142776e+02 3.265650000000000119e+01
3.483928571428571104e+02 3.259219999999999828e+01
3.500000000000000000e+02 3.252409999999999712e+01
