# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.640997905662815
# max_p: 281.67600000031837
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.122729999999999961e+01
2.166071428571428612e+02 3.135979999999999990e+01
2.182142857142857224e+02 3.147800000000000153e+01
2.198214285714285836e+02 3.158930000000000149e+01
2.214285714285714164e+02 3.169529999999999959e+01
2.230357142857142776e+02 3.181279999999999930e+01
2.246428571428571388e+02 3.191460000000000008e+01
2.262500000000000000e+02 3.202770000000000294e+01
2.278571428571428612e+02 3.212480000000000047e+01
2.294642857142857224e+02 3.221509999999999962e+01
2.310714285714285836e+02 3.230879999999999797e+01
2.326785714285714448e+02 3.240169999999999817e+01
2.342857142857142776e+02 3.249249999999999972e+01
2.358928571428571388e+02 3.257260000000000133e+01
2.375000000000000000e+02 3.264739999999999753e+01
2.391071428571428612e+02 3.272240000000000038e+01
2.407142857142857224e+02 3.279679999999999751e+01
2.423214285714285836e+02 3.286580000000000013e+01
2.439285714285714448e+02 3.292490000000000094e+01
2.455357142857142776e+02 3.297529999999999717e+01
2.471428571428571388e+02 3.303609999999999758e+01
2.487500000000000000e+02 3.309579999999999700e+01
2.503571428571428612e+02 3.314699999999999847e+01
2.519642857142857224e+02 3.318310000000000315e+01
2.535714285714285552e+02 3.322699999999999676e+01
2.551785714285714448e+02 3.327089999999999748e+01
2.567857142857142776e+02 3.332370000000000232e+01
2.583928571428571672e+02 3.336299999999999955e+01
2.600000000000000000e+02 3.340189999999999770e+01
2.616071428571428896e+02 3.342889999999999873e+01
2.632142857142857224e+02 3.345929999999999893e+01
2.648214285714285552e+02 3.348980000000000246e+01
2.664285714285714448e+02 3.351760000000000161e+01
2.680357142857142776e+02 3.353349999999999653e+01
2.696428571428571672e+02 3.355360000000000298e+01
2.712500000000000000e+02 3.357180000000000319e+01
2.728571428571428896e+02 3.358520000000000039e+01
2.744642857142857224e+02 3.359409999999999741e+01
2.760714285714285552e+02 3.360309999999999775e+01
2.776785714285714448e+02 3.361580000000000013e+01
2.792857142857142776e+02 3.362939999999999685e+01
2.808928571428571104e+02 3.363609999999999900e+01
2.825000000000000000e+02 3.364280000000000115e+01
2.841071428571428896e+02 3.364520000000000266e+01
2.857142857142857224e+02 3.364030000000000342e+01
2.873214285714285552e+02 3.363550000000000040e+01
2.889285714285714448e+02 3.362519999999999953e+01
2.905357142857142776e+02 3.362069999999999936e+01
2.921428571428571104e+02 3.360479999999999734e+01
2.937500000000000000e+02 3.357759999999999678e+01
2.953571428571428896e+02 3.356669999999999732e+01
2.969642857142857224e+02 3.354370000000000118e+01
2.985714285714285552e+02 3.351539999999999964e+01
3.001785714285714448e+02 3.348769999999999669e+01
3.017857142857142776e+02 3.344680000000000319e+01
3.033928571428571672e+02 3.341740000000000066e+01
3.050000000000000000e+02 3.337760000000000105e+01
3.066071428571428896e+02 3.334850000000000136e+01
3.082142857142857224e+02 3.331819999999999737e+01
3.098214285714285552e+02 3.328479999999999706e+01
3.114285714285714448e+02 3.325039999999999907e+01
3.130357142857142776e+02 3.320609999999999928e+01
3.146428571428571672e+02 3.314990000000000236e+01
3.162500000000000000e+02 3.310649999999999693e+01
3.178571428571428896e+02 3.306089999999999662e+01
3.194642857142857224e+02 3.301010000000000133e+01
3.210714285714285552e+02 3.296289999999999765e+01
3.226785714285714448e+02 3.290050000000000097e+01
3.242857142857142776e+02 3.283740000000000236e+01
3.258928571428571672e+02 3.277920000000000300e+01
3.275000000000000000e+02 3.271289999999999765e+01
3.291071428571428896e+02 3.265189999999999770e+01
3.307142857142857224e+02 3.258239999999999981e+01
3.323214285714285552e+02 3.250139999999999674e+01
3.339285714285714448e+02 3.243019999999999925e+01
3.355357142857142776e+02 3.236180000000000234e+01
3.371428571428571672e+02 3.229070000000000107e+01
3.387500000000000000e+02 3.221130000000000138e+01
3.403571428571428896e+02 3.214479999999999649e+01
3.419642857142857224e+02 3.206940000000000168e+01
3.435714285714285552e+02 3.198679999999999879e+01
3.451785714285714448e+02 3.191619999999999990e+01
3.467857142857142776e+02 3.183930000000000149e+01
3.483928571428571104e+02 3.175890000000000057e+01
3.500000000000000000e+02 3.168240000000000123e+01
