# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.69421190981191
# max_p: 280.72700000031386
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.134420000000000073e+01
2.166071428571428612e+02 3.147080000000000055e+01
2.182142857142857224e+02 3.158780000000000143e+01
2.198214285714285836e+02 3.170720000000000027e+01
2.214285714285714164e+02 3.183079999999999998e+01
2.230357142857142776e+02 3.194300000000000139e+01
2.246428571428571388e+02 3.204500000000000171e+01
2.262500000000000000e+02 3.214809999999999945e+01
2.278571428571428612e+02 3.223980000000000246e+01
2.294642857142857224e+02 3.232370000000000232e+01
2.310714285714285836e+02 3.241310000000000002e+01
2.326785714285714448e+02 3.250350000000000250e+01
2.342857142857142776e+02 3.258930000000000149e+01
2.358928571428571388e+02 3.267810000000000059e+01
2.375000000000000000e+02 3.275030000000000285e+01
2.391071428571428612e+02 3.282690000000000197e+01
2.407142857142857224e+02 3.290240000000000009e+01
2.423214285714285836e+02 3.296490000000000009e+01
2.439285714285714448e+02 3.302689999999999770e+01
2.455357142857142776e+02 3.307800000000000296e+01
2.471428571428571388e+02 3.313250000000000028e+01
2.487500000000000000e+02 3.318509999999999849e+01
2.503571428571428612e+02 3.323709999999999809e+01
2.519642857142857224e+02 3.328209999999999980e+01
2.535714285714285552e+02 3.332240000000000180e+01
2.551785714285714448e+02 3.335909999999999798e+01
2.567857142857142776e+02 3.339840000000000231e+01
2.583928571428571672e+02 3.343950000000000244e+01
2.600000000000000000e+02 3.347749999999999915e+01
2.616071428571428896e+02 3.350540000000000163e+01
2.632142857142857224e+02 3.354180000000000206e+01
2.648214285714285552e+02 3.356929999999999836e+01
2.664285714285714448e+02 3.359020000000000294e+01
2.680357142857142776e+02 3.361269999999999669e+01
2.696428571428571672e+02 3.362830000000000297e+01
2.712500000000000000e+02 3.364600000000000080e+01
2.728571428571428896e+02 3.365500000000000114e+01
2.744642857142857224e+02 3.366579999999999728e+01
2.760714285714285552e+02 3.367880000000000251e+01
2.776785714285714448e+02 3.367669999999999675e+01
2.792857142857142776e+02 3.367880000000000251e+01
2.808928571428571104e+02 3.368229999999999791e+01
2.825000000000000000e+02 3.368350000000000222e+01
2.841071428571428896e+02 3.368059999999999832e+01
2.857142857142857224e+02 3.366890000000000072e+01
2.873214285714285552e+02 3.366129999999999711e+01
2.889285714285714448e+02 3.365240000000000009e+01
2.905357142857142776e+02 3.364419999999999789e+01
2.921428571428571104e+02 3.362349999999999994e+01
2.937500000000000000e+02 3.360170000000000101e+01
2.953571428571428896e+02 3.358449999999999847e+01
2.969642857142857224e+02 3.356790000000000163e+01
2.985714285714285552e+02 3.354659999999999798e+01
3.001785714285714448e+02 3.352700000000000102e+01
3.017857142857142776e+02 3.349530000000000030e+01
3.033928571428571672e+02 3.347610000000000241e+01
3.050000000000000000e+02 3.344409999999999883e+01
3.066071428571428896e+02 3.340820000000000078e+01
3.082142857142857224e+02 3.336610000000000298e+01
3.098214285714285552e+02 3.332600000000000051e+01
3.114285714285714448e+02 3.328260000000000218e+01
3.130357142857142776e+02 3.325139999999999674e+01
3.146428571428571672e+02 3.320060000000000144e+01
3.162500000000000000e+02 3.315659999999999741e+01
3.178571428571428896e+02 3.311930000000000263e+01
3.194642857142857224e+02 3.306839999999999691e+01
3.210714285714285552e+02 3.300379999999999825e+01
3.226785714285714448e+02 3.294380000000000308e+01
3.242857142857142776e+02 3.288900000000000290e+01
3.258928571428571672e+02 3.283270000000000266e+01
3.275000000000000000e+02 3.277279999999999660e+01
3.291071428571428896e+02 3.271609999999999729e+01
3.307142857142857224e+02 3.264320000000000022e+01
3.323214285714285552e+02 3.257970000000000255e+01
3.339285714285714448e+02 3.252120000000000033e+01
3.355357142857142776e+02 3.245120000000000005e+01
3.371428571428571672e+02 3.237700000000000244e+01
3.387500000000000000e+02 3.229950000000000188e+01
3.403571428571428896e+02 3.222270000000000323e+01
3.419642857142857224e+02 3.215240000000000009e+01
3.435714285714285552e+02 3.207529999999999859e+01
3.451785714285714448e+02 3.199640000000000128e+01
3.467857142857142776e+02 3.191689999999999827e+01
3.483928571428571104e+02 3.184410000000000096e+01
3.500000000000000000e+02 3.177090000000000103e+01
