# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.03311728297132
# max_p: 286.24100000034014
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143740000000000023e+01
2.166071428571428612e+02 3.156749999999999901e+01
2.182142857142857224e+02 3.169359999999999999e+01
2.198214285714285836e+02 3.181790000000000163e+01
2.214285714285714164e+02 3.194279999999999831e+01
2.230357142857142776e+02 3.204480000000000217e+01
2.246428571428571388e+02 3.215769999999999840e+01
2.262500000000000000e+02 3.225630000000000308e+01
2.278571428571428612e+02 3.235779999999999745e+01
2.294642857142857224e+02 3.247229999999999706e+01
2.310714285714285836e+02 3.256530000000000058e+01
2.326785714285714448e+02 3.265330000000000155e+01
2.342857142857142776e+02 3.273420000000000130e+01
2.358928571428571388e+02 3.281739999999999924e+01
2.375000000000000000e+02 3.289320000000000022e+01
2.391071428571428612e+02 3.297209999999999752e+01
2.407142857142857224e+02 3.304469999999999885e+01
2.423214285714285836e+02 3.311639999999999873e+01
2.439285714285714448e+02 3.319039999999999679e+01
2.455357142857142776e+02 3.325600000000000023e+01
2.471428571428571388e+02 3.332569999999999766e+01
2.487500000000000000e+02 3.337749999999999773e+01
2.503571428571428612e+02 3.343260000000000076e+01
2.519642857142857224e+02 3.349399999999999977e+01
2.535714285714285552e+02 3.354059999999999775e+01
2.551785714285714448e+02 3.359270000000000067e+01
2.567857142857142776e+02 3.363199999999999790e+01
2.583928571428571672e+02 3.366479999999999961e+01
2.600000000000000000e+02 3.370609999999999928e+01
2.616071428571428896e+02 3.374340000000000117e+01
2.632142857142857224e+02 3.378719999999999857e+01
2.648214285714285552e+02 3.382070000000000221e+01
2.664285714285714448e+02 3.385660000000000025e+01
2.680357142857142776e+02 3.387950000000000017e+01
2.696428571428571672e+02 3.390829999999999700e+01
2.712500000000000000e+02 3.392450000000000188e+01
2.728571428571428896e+02 3.394550000000000267e+01
2.744642857142857224e+02 3.395909999999999940e+01
2.760714285714285552e+02 3.396600000000000108e+01
2.776785714285714448e+02 3.397160000000000224e+01
2.792857142857142776e+02 3.398149999999999693e+01
2.808928571428571104e+02 3.399280000000000257e+01
2.825000000000000000e+02 3.400220000000000198e+01
2.841071428571428896e+02 3.400090000000000146e+01
2.857142857142857224e+02 3.400619999999999976e+01
2.873214285714285552e+02 3.401189999999999714e+01
2.889285714285714448e+02 3.401859999999999928e+01
2.905357142857142776e+02 3.402270000000000039e+01
2.921428571428571104e+02 3.402199999999999847e+01
2.937500000000000000e+02 3.401420000000000243e+01
2.953571428571428896e+02 3.399889999999999901e+01
2.969642857142857224e+02 3.398879999999999768e+01
2.985714285714285552e+02 3.397310000000000230e+01
3.001785714285714448e+02 3.395289999999999964e+01
3.017857142857142776e+02 3.393610000000000326e+01
3.033928571428571672e+02 3.391579999999999728e+01
3.050000000000000000e+02 3.390740000000000265e+01
3.066071428571428896e+02 3.388360000000000127e+01
3.082142857142857224e+02 3.386970000000000169e+01
3.098214285714285552e+02 3.383149999999999835e+01
3.114285714285714448e+02 3.379639999999999844e+01
3.130357142857142776e+02 3.375059999999999860e+01
3.146428571428571672e+02 3.370080000000000098e+01
3.162500000000000000e+02 3.366029999999999944e+01
3.178571428571428896e+02 3.363190000000000168e+01
3.194642857142857224e+02 3.358840000000000003e+01
3.210714285714285552e+02 3.354970000000000141e+01
3.226785714285714448e+02 3.350569999999999737e+01
3.242857142857142776e+02 3.345609999999999928e+01
3.258928571428571672e+02 3.340420000000000300e+01
3.275000000000000000e+02 3.335569999999999879e+01
3.291071428571428896e+02 3.330969999999999942e+01
3.307142857142857224e+02 3.325310000000000343e+01
3.323214285714285552e+02 3.320120000000000005e+01
3.339285714285714448e+02 3.313949999999999818e+01
3.355357142857142776e+02 3.307869999999999777e+01
3.371428571428571672e+02 3.302839999999999776e+01
3.387500000000000000e+02 3.297019999999999840e+01
3.403571428571428896e+02 3.290769999999999840e+01
3.419642857142857224e+02 3.284210000000000207e+01
3.435714285714285552e+02 3.277579999999999671e+01
3.451785714285714448e+02 3.270069999999999766e+01
3.467857142857142776e+02 3.264399999999999835e+01
3.483928571428571104e+02 3.256530000000000058e+01
3.500000000000000000e+02 3.250000000000000000e+01
