# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 33.6383014320115
# max_p: 281.35400000031683
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.121950000000000003e+01
2.166071428571428612e+02 3.134280000000000044e+01
2.182142857142857224e+02 3.145949999999999847e+01
2.198214285714285836e+02 3.158180000000000121e+01
2.214285714285714164e+02 3.170299999999999940e+01
2.230357142857142776e+02 3.181319999999999837e+01
2.246428571428571388e+02 3.191860000000000142e+01
2.262500000000000000e+02 3.202989999999999782e+01
2.278571428571428612e+02 3.213289999999999935e+01
2.294642857142857224e+02 3.223760000000000048e+01
2.310714285714285836e+02 3.232959999999999923e+01
2.326785714285714448e+02 3.241929999999999978e+01
2.342857142857142776e+02 3.250589999999999691e+01
2.358928571428571388e+02 3.258449999999999847e+01
2.375000000000000000e+02 3.266190000000000282e+01
2.391071428571428612e+02 3.273199999999999932e+01
2.407142857142857224e+02 3.280669999999999931e+01
2.423214285714285836e+02 3.286970000000000169e+01
2.439285714285714448e+02 3.293399999999999750e+01
2.455357142857142776e+02 3.299880000000000280e+01
2.471428571428571388e+02 3.305729999999999791e+01
2.487500000000000000e+02 3.311549999999999727e+01
2.503571428571428612e+02 3.317130000000000223e+01
2.519642857142857224e+02 3.320640000000000214e+01
2.535714285714285552e+02 3.324719999999999942e+01
2.551785714285714448e+02 3.328699999999999903e+01
2.567857142857142776e+02 3.333109999999999928e+01
2.583928571428571672e+02 3.337100000000000222e+01
2.600000000000000000e+02 3.340400000000000347e+01
2.616071428571428896e+02 3.343220000000000169e+01
2.632142857142857224e+02 3.347109999999999985e+01
2.648214285714285552e+02 3.350610000000000355e+01
2.664285714285714448e+02 3.352740000000000009e+01
2.680357142857142776e+02 3.354710000000000036e+01
2.696428571428571672e+02 3.356239999999999668e+01
2.712500000000000000e+02 3.357180000000000319e+01
2.728571428571428896e+02 3.358520000000000039e+01
2.744642857142857224e+02 3.360220000000000340e+01
2.760714285714285552e+02 3.361740000000000350e+01
2.776785714285714448e+02 3.362199999999999989e+01
2.792857142857142776e+02 3.363779999999999859e+01
2.808928571428571104e+02 3.363040000000000163e+01
2.825000000000000000e+02 3.362599999999999767e+01
2.841071428571428896e+02 3.361959999999999837e+01
2.857142857142857224e+02 3.362330000000000041e+01
2.873214285714285552e+02 3.361899999999999977e+01
2.889285714285714448e+02 3.360710000000000264e+01
2.905357142857142776e+02 3.359270000000000067e+01
2.921428571428571104e+02 3.357469999999999999e+01
2.937500000000000000e+02 3.356049999999999756e+01
2.953571428571428896e+02 3.354610000000000269e+01
2.969642857142857224e+02 3.352020000000000266e+01
2.985714285714285552e+02 3.349770000000000181e+01
3.001785714285714448e+02 3.347789999999999822e+01
3.017857142857142776e+02 3.345420000000000016e+01
3.033928571428571672e+02 3.342779999999999774e+01
3.050000000000000000e+02 3.338770000000000238e+01
3.066071428571428896e+02 3.335009999999999764e+01
3.082142857142857224e+02 3.331419999999999959e+01
3.098214285714285552e+02 3.328289999999999793e+01
3.114285714285714448e+02 3.323899999999999721e+01
3.130357142857142776e+02 3.320439999999999969e+01
3.146428571428571672e+02 3.316329999999999956e+01
3.162500000000000000e+02 3.312910000000000110e+01
3.178571428571428896e+02 3.307800000000000296e+01
3.194642857142857224e+02 3.302870000000000061e+01
3.210714285714285552e+02 3.299049999999999727e+01
3.226785714285714448e+02 3.293869999999999720e+01
3.242857142857142776e+02 3.288510000000000133e+01
3.258928571428571672e+02 3.283279999999999887e+01
3.275000000000000000e+02 3.276729999999999876e+01
3.291071428571428896e+02 3.270320000000000249e+01
3.307142857142857224e+02 3.264679999999999893e+01
3.323214285714285552e+02 3.257920000000000016e+01
3.339285714285714448e+02 3.251440000000000197e+01
3.355357142857142776e+02 3.245519999999999783e+01
3.371428571428571672e+02 3.238660000000000139e+01
3.387500000000000000e+02 3.231689999999999685e+01
3.403571428571428896e+02 3.224349999999999739e+01
3.419642857142857224e+02 3.216559999999999775e+01
3.435714285714285552e+02 3.209940000000000282e+01
3.451785714285714448e+02 3.201830000000000354e+01
3.467857142857142776e+02 3.192950000000000088e+01
3.483928571428571104e+02 3.184720000000000084e+01
3.500000000000000000e+02 3.176620000000000132e+01
