# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.058181047321725
# max_p: 285.6090000003371
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.150230000000000175e+01
2.166071428571428612e+02 3.163820000000000121e+01
2.182142857142857224e+02 3.175880000000000081e+01
2.198214285714285836e+02 3.187979999999999947e+01
2.214285714285714164e+02 3.200460000000000349e+01
2.230357142857142776e+02 3.211740000000000350e+01
2.246428571428571388e+02 3.222560000000000002e+01
2.262500000000000000e+02 3.232869999999999777e+01
2.278571428571428612e+02 3.243580000000000041e+01
2.294642857142857224e+02 3.254140000000000299e+01
2.310714285714285836e+02 3.263020000000000209e+01
2.326785714285714448e+02 3.271529999999999916e+01
2.342857142857142776e+02 3.279209999999999781e+01
2.358928571428571388e+02 3.287019999999999698e+01
2.375000000000000000e+02 3.294720000000000226e+01
2.391071428571428612e+02 3.302289999999999992e+01
2.407142857142857224e+02 3.309629999999999939e+01
2.423214285714285836e+02 3.316250000000000142e+01
2.439285714285714448e+02 3.323089999999999833e+01
2.455357142857142776e+02 3.329549999999999699e+01
2.471428571428571388e+02 3.335960000000000036e+01
2.487500000000000000e+02 3.342369999999999663e+01
2.503571428571428612e+02 3.348850000000000193e+01
2.519642857142857224e+02 3.354670000000000130e+01
2.535714285714285552e+02 3.360049999999999670e+01
2.551785714285714448e+02 3.364030000000000342e+01
2.567857142857142776e+02 3.368469999999999942e+01
2.583928571428571672e+02 3.372529999999999717e+01
2.600000000000000000e+02 3.375619999999999976e+01
2.616071428571428896e+02 3.378869999999999862e+01
2.632142857142857224e+02 3.382679999999999865e+01
2.648214285714285552e+02 3.384859999999999758e+01
2.664285714285714448e+02 3.387689999999999912e+01
2.680357142857142776e+02 3.390559999999999974e+01
2.696428571428571672e+02 3.393070000000000164e+01
2.712500000000000000e+02 3.394680000000000319e+01
2.728571428571428896e+02 3.396280000000000143e+01
2.744642857142857224e+02 3.397829999999999728e+01
2.760714285714285552e+02 3.399369999999999692e+01
2.776785714285714448e+02 3.401180000000000092e+01
2.792857142857142776e+02 3.403220000000000312e+01
2.808928571428571104e+02 3.404549999999999699e+01
2.825000000000000000e+02 3.404370000000000118e+01
2.841071428571428896e+02 3.405129999999999768e+01
2.857142857142857224e+02 3.405440000000000111e+01
2.873214285714285552e+02 3.404330000000000211e+01
2.889285714285714448e+02 3.404429999999999978e+01
2.905357142857142776e+02 3.404399999999999693e+01
2.921428571428571104e+02 3.404010000000000247e+01
2.937500000000000000e+02 3.404039999999999822e+01
2.953571428571428896e+02 3.402770000000000294e+01
2.969642857142857224e+02 3.400650000000000261e+01
2.985714285714285552e+02 3.399340000000000117e+01
3.001785714285714448e+02 3.396959999999999980e+01
3.017857142857142776e+02 3.394259999999999877e+01
3.033928571428571672e+02 3.392390000000000327e+01
3.050000000000000000e+02 3.390509999999999735e+01
3.066071428571428896e+02 3.387789999999999679e+01
3.082142857142857224e+02 3.384120000000000061e+01
3.098214285714285552e+02 3.382150000000000034e+01
3.114285714285714448e+02 3.378569999999999851e+01
3.130357142857142776e+02 3.375139999999999674e+01
3.146428571428571672e+02 3.372209999999999752e+01
3.162500000000000000e+02 3.368339999999999890e+01
3.178571428571428896e+02 3.364170000000000016e+01
3.194642857142857224e+02 3.360470000000000113e+01
3.210714285714285552e+02 3.357889999999999731e+01
3.226785714285714448e+02 3.352369999999999806e+01
3.242857142857142776e+02 3.347990000000000066e+01
3.258928571428571672e+02 3.343529999999999802e+01
3.275000000000000000e+02 3.337930000000000064e+01
3.291071428571428896e+02 3.333670000000000044e+01
3.307142857142857224e+02 3.328110000000000213e+01
3.323214285714285552e+02 3.322240000000000038e+01
3.339285714285714448e+02 3.315619999999999834e+01
3.355357142857142776e+02 3.309669999999999845e+01
3.371428571428571672e+02 3.303190000000000026e+01
3.387500000000000000e+02 3.298129999999999740e+01
3.403571428571428896e+02 3.292649999999999721e+01
3.419642857142857224e+02 3.286260000000000048e+01
3.435714285714285552e+02 3.279310000000000258e+01
3.451785714285714448e+02 3.272699999999999676e+01
3.467857142857142776e+02 3.264900000000000091e+01
3.483928571428571104e+02 3.258010000000000161e+01
3.500000000000000000e+02 3.249909999999999854e+01
