# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.066578068238876
# max_p: 285.46200000033645
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.147100000000000009e+01
2.166071428571428612e+02 3.160709999999999908e+01
2.182142857142857224e+02 3.174060000000000059e+01
2.198214285714285836e+02 3.186230000000000118e+01
2.214285714285714164e+02 3.198710000000000164e+01
2.230357142857142776e+02 3.210090000000000288e+01
2.246428571428571388e+02 3.220960000000000178e+01
2.262500000000000000e+02 3.231620000000000203e+01
2.278571428571428612e+02 3.241270000000000095e+01
2.294642857142857224e+02 3.251080000000000325e+01
2.310714285714285836e+02 3.260929999999999751e+01
2.326785714285714448e+02 3.269350000000000023e+01
2.342857142857142776e+02 3.278209999999999980e+01
2.358928571428571388e+02 3.286699999999999733e+01
2.375000000000000000e+02 3.294659999999999656e+01
2.391071428571428612e+02 3.302539999999999765e+01
2.407142857142857224e+02 3.310099999999999909e+01
2.423214285714285836e+02 3.317229999999999990e+01
2.439285714285714448e+02 3.324130000000000251e+01
2.455357142857142776e+02 3.330409999999999826e+01
2.471428571428571388e+02 3.336509999999999820e+01
2.487500000000000000e+02 3.341980000000000217e+01
2.503571428571428612e+02 3.347740000000000293e+01
2.519642857142857224e+02 3.352720000000000056e+01
2.535714285714285552e+02 3.358140000000000214e+01
2.551785714285714448e+02 3.362180000000000035e+01
2.567857142857142776e+02 3.368979999999999819e+01
2.583928571428571672e+02 3.372529999999999717e+01
2.600000000000000000e+02 3.376140000000000185e+01
2.616071428571428896e+02 3.379079999999999728e+01
2.632142857142857224e+02 3.382679999999999865e+01
2.648214285714285552e+02 3.386610000000000298e+01
2.664285714285714448e+02 3.389370000000000260e+01
2.680357142857142776e+02 3.393139999999999645e+01
2.696428571428571672e+02 3.395550000000000068e+01
2.712500000000000000e+02 3.398080000000000211e+01
2.728571428571428896e+02 3.400260000000000105e+01
2.744642857142857224e+02 3.401959999999999695e+01
2.760714285714285552e+02 3.402559999999999718e+01
2.776785714285714448e+02 3.404690000000000083e+01
2.792857142857142776e+02 3.405299999999999727e+01
2.808928571428571104e+02 3.405129999999999768e+01
2.825000000000000000e+02 3.405270000000000152e+01
2.841071428571428896e+02 3.405619999999999692e+01
2.857142857142857224e+02 3.405879999999999797e+01
2.873214285714285552e+02 3.406139999999999901e+01
2.889285714285714448e+02 3.405499999999999972e+01
2.905357142857142776e+02 3.404129999999999967e+01
2.921428571428571104e+02 3.403410000000000224e+01
2.937500000000000000e+02 3.403430000000000177e+01
2.953571428571428896e+02 3.402510000000000190e+01
2.969642857142857224e+02 3.400139999999999674e+01
2.985714285714285552e+02 3.398299999999999699e+01
3.001785714285714448e+02 3.397390000000000043e+01
3.017857142857142776e+02 3.395580000000000354e+01
3.033928571428571672e+02 3.392909999999999826e+01
3.050000000000000000e+02 3.390899999999999892e+01
3.066071428571428896e+02 3.389050000000000296e+01
3.082142857142857224e+02 3.385229999999999961e+01
3.098214285714285552e+02 3.381989999999999696e+01
3.114285714285714448e+02 3.378999999999999915e+01
3.130357142857142776e+02 3.376050000000000040e+01
3.146428571428571672e+02 3.372299999999999898e+01
3.162500000000000000e+02 3.369400000000000261e+01
3.178571428571428896e+02 3.365070000000000050e+01
3.194642857142857224e+02 3.360549999999999926e+01
3.210714285714285552e+02 3.356470000000000198e+01
3.226785714285714448e+02 3.353280000000000172e+01
3.242857142857142776e+02 3.349419999999999931e+01
3.258928571428571672e+02 3.345120000000000005e+01
3.275000000000000000e+02 3.340140000000000242e+01
3.291071428571428896e+02 3.335349999999999682e+01
3.307142857142857224e+02 3.329449999999999932e+01
3.323214285714285552e+02 3.324240000000000350e+01
3.339285714285714448e+02 3.317210000000000036e+01
3.355357142857142776e+02 3.311869999999999692e+01
3.371428571428571672e+02 3.305490000000000350e+01
3.387500000000000000e+02 3.299989999999999668e+01
3.403571428571428896e+02 3.293520000000000181e+01
3.419642857142857224e+02 3.288150000000000261e+01
3.435714285714285552e+02 3.282529999999999859e+01
3.451785714285714448e+02 3.275439999999999685e+01
3.467857142857142776e+02 3.267880000000000251e+01
3.483928571428571104e+02 3.261079999999999757e+01
3.500000000000000000e+02 3.254710000000000036e+01
