# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.059383657744306
# max_p: 285.66700000033745
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.151650000000000063e+01
2.166071428571428612e+02 3.165340000000000131e+01
2.182142857142857224e+02 3.177560000000000073e+01
2.198214285714285836e+02 3.189290000000000092e+01
2.214285714285714164e+02 3.200919999999999987e+01
2.230357142857142776e+02 3.211860000000000070e+01
2.246428571428571388e+02 3.222659999999999769e+01
2.262500000000000000e+02 3.233570000000000277e+01
2.278571428571428612e+02 3.243220000000000169e+01
2.294642857142857224e+02 3.253529999999999944e+01
2.310714285714285836e+02 3.262769999999999726e+01
2.326785714285714448e+02 3.271430000000000149e+01
2.342857142857142776e+02 3.279950000000000188e+01
2.358928571428571388e+02 3.288779999999999859e+01
2.375000000000000000e+02 3.296020000000000039e+01
2.391071428571428612e+02 3.303609999999999758e+01
2.407142857142857224e+02 3.310750000000000171e+01
2.423214285714285836e+02 3.318139999999999645e+01
2.439285714285714448e+02 3.323810000000000286e+01
2.455357142857142776e+02 3.330420000000000158e+01
2.471428571428571388e+02 3.337389999999999901e+01
2.487500000000000000e+02 3.343289999999999651e+01
2.503571428571428612e+02 3.349020000000000152e+01
2.519642857142857224e+02 3.354169999999999874e+01
2.535714285714285552e+02 3.358950000000000102e+01
2.551785714285714448e+02 3.362810000000000343e+01
2.567857142857142776e+02 3.367280000000000229e+01
2.583928571428571672e+02 3.370689999999999742e+01
2.600000000000000000e+02 3.375130000000000052e+01
2.616071428571428896e+02 3.378770000000000095e+01
2.632142857142857224e+02 3.382249999999999801e+01
2.648214285714285552e+02 3.384980000000000189e+01
2.664285714285714448e+02 3.387650000000000006e+01
2.680357142857142776e+02 3.391020000000000323e+01
2.696428571428571672e+02 3.393220000000000169e+01
2.712500000000000000e+02 3.394950000000000045e+01
2.728571428571428896e+02 3.397050000000000125e+01
2.744642857142857224e+02 3.398680000000000234e+01
2.760714285714285552e+02 3.399980000000000047e+01
2.776785714285714448e+02 3.402020000000000266e+01
2.792857142857142776e+02 3.403379999999999939e+01
2.808928571428571104e+02 3.404919999999999902e+01
2.825000000000000000e+02 3.405369999999999919e+01
2.841071428571428896e+02 3.404619999999999891e+01
2.857142857142857224e+02 3.405480000000000018e+01
2.873214285714285552e+02 3.405140000000000100e+01
2.889285714285714448e+02 3.404999999999999716e+01
2.905357142857142776e+02 3.404010000000000247e+01
2.921428571428571104e+02 3.402759999999999962e+01
2.937500000000000000e+02 3.401489999999999725e+01
2.953571428571428896e+02 3.400209999999999866e+01
2.969642857142857224e+02 3.399810000000000088e+01
2.985714285714285552e+02 3.398020000000000351e+01
3.001785714285714448e+02 3.396970000000000312e+01
3.017857142857142776e+02 3.394500000000000028e+01
3.033928571428571672e+02 3.391770000000000351e+01
3.050000000000000000e+02 3.390070000000000050e+01
3.066071428571428896e+02 3.388369999999999749e+01
3.082142857142857224e+02 3.384380000000000166e+01
3.098214285714285552e+02 3.381589999999999918e+01
3.114285714285714448e+02 3.378829999999999956e+01
3.130357142857142776e+02 3.376140000000000185e+01
3.146428571428571672e+02 3.372449999999999903e+01
3.162500000000000000e+02 3.369760000000000133e+01
3.178571428571428896e+02 3.366680000000000206e+01
3.194642857142857224e+02 3.362440000000000140e+01
3.210714285714285552e+02 3.357419999999999760e+01
3.226785714285714448e+02 3.352819999999999823e+01
3.242857142857142776e+02 3.348760000000000048e+01
3.258928571428571672e+02 3.343619999999999948e+01
3.275000000000000000e+02 3.338170000000000215e+01
3.291071428571428896e+02 3.331689999999999685e+01
3.307142857142857224e+02 3.325820000000000221e+01
3.323214285714285552e+02 3.320139999999999958e+01
3.339285714285714448e+02 3.314659999999999940e+01
3.355357142857142776e+02 3.308070000000000022e+01
3.371428571428571672e+02 3.302349999999999852e+01
3.387500000000000000e+02 3.296759999999999735e+01
3.403571428571428896e+02 3.291700000000000159e+01
3.419642857142857224e+02 3.284159999999999968e+01
3.435714285714285552e+02 3.276749999999999829e+01
3.451785714285714448e+02 3.269590000000000174e+01
3.467857142857142776e+02 3.262599999999999767e+01
3.483928571428571104e+02 3.256150000000000233e+01
3.500000000000000000e+02 3.247520000000000095e+01
