# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.05629748449166
# max_p: 286.43000000034107
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.141769999999999996e+01
2.166071428571428612e+02 3.154759999999999920e+01
2.182142857142857224e+02 3.167599999999999838e+01
2.198214285714285836e+02 3.180160000000000053e+01
2.214285714285714164e+02 3.191019999999999968e+01
2.230357142857142776e+02 3.202779999999999916e+01
2.246428571428571388e+02 3.214450000000000074e+01
2.262500000000000000e+02 3.225249999999999773e+01
2.278571428571428612e+02 3.235329999999999728e+01
2.294642857142857224e+02 3.245689999999999742e+01
2.310714285714285836e+02 3.254290000000000305e+01
2.326785714285714448e+02 3.263450000000000273e+01
2.342857142857142776e+02 3.272050000000000125e+01
2.358928571428571388e+02 3.280149999999999721e+01
2.375000000000000000e+02 3.288150000000000261e+01
2.391071428571428612e+02 3.296269999999999811e+01
2.407142857142857224e+02 3.304330000000000211e+01
2.423214285714285836e+02 3.311829999999999785e+01
2.439285714285714448e+02 3.318419999999999703e+01
2.455357142857142776e+02 3.325300000000000011e+01
2.471428571428571388e+02 3.330850000000000222e+01
2.487500000000000000e+02 3.335790000000000077e+01
2.503571428571428612e+02 3.340979999999999706e+01
2.519642857142857224e+02 3.348279999999999745e+01
2.535714285714285552e+02 3.353820000000000334e+01
2.551785714285714448e+02 3.359440000000000026e+01
2.567857142857142776e+02 3.364150000000000063e+01
2.583928571428571672e+02 3.368310000000000315e+01
2.600000000000000000e+02 3.372249999999999659e+01
2.616071428571428896e+02 3.376100000000000279e+01
2.632142857142857224e+02 3.379160000000000252e+01
2.648214285714285552e+02 3.383339999999999748e+01
2.664285714285714448e+02 3.386419999999999675e+01
2.680357142857142776e+02 3.389939999999999998e+01
2.696428571428571672e+02 3.391460000000000008e+01
2.712500000000000000e+02 3.393990000000000151e+01
2.728571428571428896e+02 3.395920000000000272e+01
2.744642857142857224e+02 3.398109999999999786e+01
2.760714285714285552e+02 3.400330000000000297e+01
2.776785714285714448e+02 3.401749999999999829e+01
2.792857142857142776e+02 3.403499999999999659e+01
2.808928571428571104e+02 3.405429999999999779e+01
2.825000000000000000e+02 3.405859999999999843e+01
2.841071428571428896e+02 3.405949999999999989e+01
2.857142857142857224e+02 3.406210000000000093e+01
2.873214285714285552e+02 3.405930000000000035e+01
2.889285714285714448e+02 3.405160000000000053e+01
2.905357142857142776e+02 3.404010000000000247e+01
2.921428571428571104e+02 3.403349999999999653e+01
2.937500000000000000e+02 3.403190000000000026e+01
2.953571428571428896e+02 3.401149999999999807e+01
2.969642857142857224e+02 3.399589999999999890e+01
2.985714285714285552e+02 3.398590000000000089e+01
3.001785714285714448e+02 3.396309999999999718e+01
3.017857142857142776e+02 3.393910000000000338e+01
3.033928571428571672e+02 3.392430000000000234e+01
3.050000000000000000e+02 3.389979999999999905e+01
3.066071428571428896e+02 3.388239999999999696e+01
3.082142857142857224e+02 3.386110000000000042e+01
3.098214285714285552e+02 3.383129999999999882e+01
3.114285714285714448e+02 3.380630000000000024e+01
3.130357142857142776e+02 3.376359999999999673e+01
3.146428571428571672e+02 3.372109999999999985e+01
3.162500000000000000e+02 3.369120000000000203e+01
3.178571428571428896e+02 3.365570000000000306e+01
3.194642857142857224e+02 3.361019999999999897e+01
3.210714285714285552e+02 3.356779999999999831e+01
3.226785714285714448e+02 3.351979999999999649e+01
3.242857142857142776e+02 3.347330000000000183e+01
3.258928571428571672e+02 3.342069999999999652e+01
3.275000000000000000e+02 3.336719999999999686e+01
3.291071428571428896e+02 3.330630000000000024e+01
3.307142857142857224e+02 3.324900000000000233e+01
3.323214285714285552e+02 3.318110000000000070e+01
3.339285714285714448e+02 3.312489999999999668e+01
3.355357142857142776e+02 3.306199999999999761e+01
3.371428571428571672e+02 3.300880000000000081e+01
3.387500000000000000e+02 3.294449999999999790e+01
3.403571428571428896e+02 3.288709999999999667e+01
3.419642857142857224e+02 3.282359999999999900e+01
3.435714285714285552e+02 3.274040000000000106e+01
3.451785714285714448e+02 3.266770000000000351e+01
3.467857142857142776e+02 3.260640000000000072e+01
3.483928571428571104e+02 3.254500000000000171e+01
3.500000000000000000e+02 3.247919999999999874e+01
