# the maximum is determined with a cubic fit. (see plot pdf)
# max_z: 34.02121847638054
# max_p: 286.85900000034314
# 
# z_space,				 probaiblity with 1000000 kaons
# 
2.150000000000000000e+02 3.143070000000000164e+01
2.166071428571428612e+02 3.156319999999999837e+01
2.182142857142857224e+02 3.169010000000000105e+01
2.198214285714285836e+02 3.180780000000000030e+01
2.214285714285714164e+02 3.192650000000000077e+01
2.230357142857142776e+02 3.204390000000000072e+01
2.246428571428571388e+02 3.215299999999999869e+01
2.262500000000000000e+02 3.225569999999999737e+01
2.278571428571428612e+02 3.234940000000000282e+01
2.294642857142857224e+02 3.244019999999999726e+01
2.310714285714285836e+02 3.253320000000000078e+01
2.326785714285714448e+02 3.261910000000000309e+01
2.342857142857142776e+02 3.270660000000000167e+01
2.358928571428571388e+02 3.279209999999999781e+01
2.375000000000000000e+02 3.286670000000000158e+01
2.391071428571428612e+02 3.294859999999999900e+01
2.407142857142857224e+02 3.302179999999999893e+01
2.423214285714285836e+02 3.309969999999999857e+01
2.439285714285714448e+02 3.317040000000000077e+01
2.455357142857142776e+02 3.322820000000000107e+01
2.471428571428571388e+02 3.328849999999999909e+01
2.487500000000000000e+02 3.334320000000000306e+01
2.503571428571428612e+02 3.340090000000000003e+01
2.519642857142857224e+02 3.344830000000000325e+01
2.535714285714285552e+02 3.349530000000000030e+01
2.551785714285714448e+02 3.354279999999999973e+01
2.567857142857142776e+02 3.358610000000000184e+01
2.583928571428571672e+02 3.363230000000000075e+01
2.600000000000000000e+02 3.367779999999999774e+01
2.616071428571428896e+02 3.371739999999999782e+01
2.632142857142857224e+02 3.374960000000000093e+01
2.648214285714285552e+02 3.378260000000000218e+01
2.664285714285714448e+02 3.380810000000000315e+01
2.680357142857142776e+02 3.385049999999999670e+01
2.696428571428571672e+02 3.388569999999999993e+01
2.712500000000000000e+02 3.391069999999999851e+01
2.728571428571428896e+02 3.393330000000000268e+01
2.744642857142857224e+02 3.395139999999999958e+01
2.760714285714285552e+02 3.397059999999999746e+01
2.776785714285714448e+02 3.398369999999999891e+01
2.792857142857142776e+02 3.399989999999999668e+01
2.808928571428571104e+02 3.400939999999999941e+01
2.825000000000000000e+02 3.402870000000000061e+01
2.841071428571428896e+02 3.403000000000000114e+01
2.857142857142857224e+02 3.402349999999999852e+01
2.873214285714285552e+02 3.402510000000000190e+01
2.889285714285714448e+02 3.401989999999999981e+01
2.905357142857142776e+02 3.401080000000000325e+01
2.921428571428571104e+02 3.400489999999999924e+01
2.937500000000000000e+02 3.399380000000000024e+01
2.953571428571428896e+02 3.397919999999999874e+01
2.969642857142857224e+02 3.396529999999999916e+01
2.985714285714285552e+02 3.395709999999999695e+01
3.001785714285714448e+02 3.395210000000000150e+01
3.017857142857142776e+02 3.393319999999999936e+01
3.033928571428571672e+02 3.391149999999999665e+01
3.050000000000000000e+02 3.388799999999999812e+01
3.066071428571428896e+02 3.386769999999999925e+01
3.082142857142857224e+02 3.383850000000000335e+01
3.098214285714285552e+02 3.381380000000000052e+01
3.114285714285714448e+02 3.377349999999999852e+01
3.130357142857142776e+02 3.374329999999999785e+01
3.146428571428571672e+02 3.371220000000000283e+01
3.162500000000000000e+02 3.367889999999999873e+01
3.178571428571428896e+02 3.363479999999999848e+01
3.194642857142857224e+02 3.359250000000000114e+01
3.210714285714285552e+02 3.354469999999999885e+01
3.226785714285714448e+02 3.349640000000000128e+01
3.242857142857142776e+02 3.346540000000000248e+01
3.258928571428571672e+02 3.341570000000000107e+01
3.275000000000000000e+02 3.336090000000000089e+01
3.291071428571428896e+02 3.329749999999999943e+01
3.307142857142857224e+02 3.325269999999999726e+01
3.323214285714285552e+02 3.319630000000000081e+01
3.339285714285714448e+02 3.313300000000000267e+01
3.355357142857142776e+02 3.307209999999999894e+01
3.371428571428571672e+02 3.300589999999999691e+01
3.387500000000000000e+02 3.293930000000000291e+01
3.403571428571428896e+02 3.287349999999999994e+01
3.419642857142857224e+02 3.282309999999999661e+01
3.435714285714285552e+02 3.276230000000000331e+01
3.451785714285714448e+02 3.270450000000000301e+01
3.467857142857142776e+02 3.263819999999999766e+01
3.483928571428571104e+02 3.257679999999999865e+01
3.500000000000000000e+02 3.250860000000000127e+01
